# SDSS CID:   5670 IAU:          RA: 356.347015 DEC:  -0.181430  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.88 23.65 23.18 22.36 ] +/- [  0.29  0.09  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.249E-01  8.939E-01  1.099E+00  1.687E+00  2.370E+00 ] +/- [  2.980E-01  8.607E-02  9.371E-02  1.188E-01  4.465E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.305300  1  22.832  0.299  0.092  0.432   2.585e+00   7.115e-01   2.239e-01   1.051e+00  16  sdss  5566  82N  3 
    0  53616.301982  2  22.748  0.329  0.050  0.211   2.811e+00   8.712e-01   1.368e-01   5.740e-01  16  sdss  5566  82N  3 
   32  53616.302812  3  23.333  0.962  0.540  0.704   1.410e+00   1.638e+00   9.507e-01   1.240e+00  17  sdss  5566  82N  3 
    0  53616.304470  4  22.953  0.986  0.151  0.705  -5.851e-01   5.515e+00   7.388e-01   3.461e+00  19  sdss  5566  82N  3 
   32  53616.303641  0  22.536  0.720  0.064  1.089   3.666e+00   2.176e+00   2.170e-01   3.685e+00  15  sdss  5566  82N  3 
    0  53623.295674  1  22.986  0.260  0.019  0.146   2.232e+00   5.434e-01   3.960e-02   3.111e-01  16  sdss  5590  82N  3 
    0  53623.292356  2  22.431  0.225  0.053  0.079   3.803e+00   7.998e-01   1.889e-01   2.838e-01  16  sdss  5590  82N  3 
    0  53623.293186  3  22.549  0.373  0.133  0.091   3.295e+00   1.183e+00   4.361e-01   2.975e-01  17  sdss  5590  82N  3 
    0  53623.294844  4  22.279  0.665  0.195  0.218   2.818e+00   3.782e+00   1.080e+00   1.207e+00  19  sdss  5590  82N  3 
   36  53623.294015  0  23.387  0.981  0.125  0.770   1.546e+00   1.521e+00   2.102e-01   1.291e+00  15  sdss  5590  82N  3 
 1181  53626.282074  1  22.460  0.453  3.908  0.115   3.670e+00   1.462e+00   1.332e+01   3.906e-01  16  sdss  5603  82N  3 
    0  53626.278757  2  23.029  0.498  0.070  0.164   2.136e+00   1.007e+00   1.492e-01   3.497e-01  16  sdss  5603  82N  3 
    0  53626.279586  3  22.591  0.441  0.134  0.146   3.160e+00   1.335e+00   4.236e-01   4.594e-01  17  sdss  5603  82N  3 
    0  53626.281245  4  22.336  0.695  0.386  0.279   2.507e+00   3.894e+00   2.084e+00   1.506e+00  19  sdss  5603  82N  3 
  173  53626.280415  0  23.080  1.201  0.629  0.769   2.144e+00   2.176e+00   1.339e+00   1.638e+00  15  sdss  5603  82N  3 
    1  53628.266660  1  23.705  1.519  0.501  0.612   1.088e+00   1.547e+00   5.789e-01   7.079e-01  16  sdss  5610  82N  3 
    1  53628.263343  2  23.311  0.923  0.237  0.337   1.603e+00   1.386e+00   3.990e-01   5.663e-01  16  sdss  5610  82N  3 
   33  53628.264172  3  23.109  0.899  0.424  0.355   1.836e+00   1.729e+00   8.789e-01   7.354e-01  17  sdss  5610  82N  3 
    0  53628.265831  4  23.167  0.872  0.577  0.472  -1.655e+00   4.854e+00   2.951e+00   2.413e+00  19  sdss  5610  82N  3 
    9  53628.265001  0  25.271  2.119  2.579  2.389  -6.171e-01   3.671e+00   2.868e+00   2.657e+00  15  sdss  5610  82N  3 
    1  53635.275033  1  23.089  0.825  0.070  0.519   2.021e+00   1.392e+00   1.349e-01   1.008e+00  16  sdss  5622  82N  3 
    1  53635.271716  2  22.740  0.478  0.055  0.245   2.833e+00   1.239e+00   1.516e-01   6.705e-01  16  sdss  5622  82N  3 
    0  53635.272545  3  22.823  0.697  0.233  0.347   2.496e+00   1.671e+00   6.035e-01   9.008e-01  17  sdss  5622  82N  3 
   32  53635.274203  4  22.273  0.837  0.544  0.507   2.851e+00   4.866e+00   3.015e+00   2.812e+00  19  sdss  5622  82N  3 
   33  53635.273374  0  22.756  1.568  0.109  1.239   2.963e+00   3.304e+00   3.043e-01   3.462e+00  15  sdss  5622  82N  3 
    1  53637.268374  1  23.165  0.576  0.266  0.483   1.878e+00   9.738e-01   4.827e-01   8.768e-01  16  sdss  5633  82N  3 
    0  53637.265057  2  23.184  0.688  0.397  0.435   1.828e+00   1.182e+00   7.413e-01   8.119e-01  16  sdss  5633  82N  3 
    0  53637.265887  3  22.613  0.594  0.251  0.313   3.091e+00   1.715e+00   7.768e-01   9.692e-01  17  sdss  5633  82N  3 
    0  53637.267545  4  21.645  0.798  0.471  0.420   7.017e+00   6.125e+00   3.825e+00   3.410e+00  19  sdss  5633  82N  3 
    9  53637.266716  0  25.576  1.707  1.326  2.866  -9.886e-01   2.575e+00   1.731e+00   3.740e+00  15  sdss  5633  82N  3 
    0  53639.313687  1  22.572  0.210  0.129  0.195   3.304e+00   6.388e-01   3.960e-01   5.998e-01  16  sdss  5642  82N  3 
    0  53639.310370  2  22.716  0.294  0.036  0.157   2.899e+00   8.032e-01   1.008e-01   4.369e-01  16  sdss  5642  82N  3 
    0  53639.311199  3  22.402  0.323  0.105  0.126   3.804e+00   1.170e+00   3.896e-01   4.685e-01  17  sdss  5642  82N  3 
    0  53639.312858  4  22.270  0.669  0.371  0.365   2.868e+00   3.818e+00   2.058e+00   2.028e+00  19  sdss  5642  82N  3 
   32  53639.312028  0  23.092  0.848  0.192  0.964   2.118e+00   1.610e+00   4.050e-01   2.032e+00  15  sdss  5642  82N  3 
    0  53644.260919  1  22.784  0.220  0.038  0.233   2.706e+00   5.520e-01   9.788e-02   5.938e-01  16  sdss  5670  82N  3 
    0  53644.257602  2  22.849  0.320  0.136  0.188   2.549e+00   7.758e-01   3.375e-01   4.677e-01  16  sdss  5670  82N  3 
    0  53644.258431  3  22.515  0.362  0.120  0.179   3.407e+00   1.183e+00   4.050e-01   6.022e-01  17  sdss  5670  82N  3 
    0  53644.260090  4  23.448  0.618  0.426  0.359  -3.165e+00   3.574e+00   2.423e+00   2.040e+00  19  sdss  5670  82N  3 
   40  53644.259261  0  22.640  0.506  0.260  0.556   3.315e+00   1.474e+00   8.032e-01   1.718e+00  15  sdss  5670  82N  3 
    0  53654.294939  1  22.658  0.179  0.017  0.113   3.048e+00   5.047e-01   4.887e-02   3.231e-01  16  sdss  5709  82N  3 
    0  53654.291622  2  23.100  0.424  0.047  0.195   1.989e+00   8.179e-01   9.419e-02   3.904e-01  16  sdss  5709  82N  3 
    0  53654.292451  3  22.410  0.350  0.095  0.118   3.775e+00   1.255e+00   3.506e-01   4.357e-01  17  sdss  5709  82N  3 
    0  53654.294110  4  22.044  0.670  0.519  0.243   4.196e+00   4.175e+00   3.234e+00   1.513e+00  19  sdss  5709  82N  3 
   40  53654.293281  0  22.593  0.543  0.236  0.517   3.470e+00   1.635e+00   7.600e-01   1.663e+00  15  sdss  5709  82N  3 
    1  53656.242587  1  22.026  0.289  0.091  0.137   5.496e+00   1.431e+00   4.617e-01   6.930e-01  16  sdss  5719  82N  3 
    1  53656.239270  2  23.239  1.151  0.671  0.534   1.728e+00   1.750e+00   1.196e+00   9.521e-01  16  sdss  5719  82N  3 
    1  53656.240099  3  25.139  1.330  0.426  0.864  -1.001e+00   2.169e+00   6.410e-01   1.300e+00  17  sdss  5719  82N  3 
    0  53656.241758  4  23.975  0.675  0.450  0.357  -6.660e+00   5.089e+00   3.530e+00   2.803e+00  19  sdss  5719  82N  3 
    9  53656.240929  0  25.341  2.089  1.920  2.883  -6.971e-01   3.583e+00   2.205e+00   3.311e+00  15  sdss  5719  82N  3 
    1  53663.255441  1  22.557  0.285  0.061  0.081   3.351e+00   8.714e-01   1.914e-01   2.519e-01  16  sdss  5744  82N  3 
    1  53663.252124  2  22.662  0.345  0.084  0.099   3.053e+00   9.810e-01   2.448e-01   2.894e-01  16  sdss  5744  82N  3 
    0  53663.252953  3  22.224  0.304  0.073  0.082   4.517e+00   1.290e+00   3.187e-01   3.581e-01  17  sdss  5744  82N  3 
    0  53663.254611  4  21.570  0.410  0.102  0.120   7.641e+00   3.439e+00   8.752e-01   1.028e+00  19  sdss  5744  82N  3 
   33  53663.253782  0  22.477  0.774  0.150  0.315   3.879e+00   2.422e+00   5.335e-01   1.122e+00  15  sdss  5744  82N  3 
  136  53668.245063  1  22.525  0.209  0.236  0.330   3.453e+00   6.646e-01   7.590e-01   1.060e+00  16  sdss  5770  82N  3 
    0  53668.241747  2  22.542  0.367  0.254  0.348   3.424e+00   1.158e+00   8.284e-01   1.135e+00  16  sdss  5770  82N  3 
    0  53668.242576  3  22.338  0.437  0.171  0.290   4.048e+00   1.640e+00   6.721e-01   1.140e+00  17  sdss  5770  82N  3 
    0  53668.244234  4  21.333  0.640  0.582  0.412   9.878e+00   6.199e+00   6.022e+00   4.261e+00  19  sdss  5770  82N  3 
   32  53668.243405  0  23.735  1.402  0.182  2.711   1.016e+00   1.957e+00   2.407e-01   3.584e+00  15  sdss  5770  82N  3 
    0  53670.249576  1  22.484  0.159  0.027  0.139   3.588e+00   5.258e-01   9.067e-02   4.644e-01  16  sdss  5781  82N  3 
    0  53670.246259  2  22.946  0.358  0.065  0.189   2.319e+00   7.955e-01   1.488e-01   4.308e-01  16  sdss  5781  82N  3 
    0  53670.247088  3  22.681  0.419  0.090  0.145   2.888e+00   1.181e+00   2.618e-01   4.223e-01  17  sdss  5781  82N  3 
   32  53670.248747  4  22.753  0.781  0.550  0.399   3.890e-01   4.151e+00   2.688e+00   1.950e+00  19  sdss  5781  82N  3 
   32  53670.247917  0  22.770  0.616  0.050  0.682   2.924e+00   1.573e+00   1.370e-01   1.884e+00  15  sdss  5781  82N  3 
    8  53673.217498  1  22.350  0.139  0.096  0.135   4.067e+00   5.200e-01   3.616e-01   5.080e-01  16  sdss  5792  82N  3 
    0  53673.214182  2  23.053  0.391  0.028  0.192   2.085e+00   7.897e-01   5.815e-02   4.006e-01  16  sdss  5792  82N  3 
    0  53673.215011  3  22.598  0.390  0.122  0.145   3.138e+00   1.183e+00   3.814e-01   4.554e-01  17  sdss  5792  82N  3 
    0  53673.216669  4  22.310  0.658  0.326  0.313   2.648e+00   3.702e+00   1.779e+00   1.707e+00  19  sdss  5792  82N  3 
   32  53673.215840  0  23.077  0.757  0.072  0.760   2.151e+00   1.478e+00   1.532e-01   1.622e+00  15  sdss  5792  82N  3 
    0  53675.214138  1  22.576  0.196  0.144  0.257   3.291e+00   5.958e-01   4.429e-01   7.887e-01  16  sdss  5800  82N  3 
    0  53675.210821  2  22.992  0.454  0.113  0.311   2.216e+00   9.539e-01   2.490e-01   6.836e-01  16  sdss  5800  82N  3 
    0  53675.211650  3  22.880  0.596  0.308  0.305   2.352e+00   1.395e+00   7.632e-01   7.548e-01  17  sdss  5800  82N  3 
    0  53675.213309  4  22.945  0.941  0.814  0.697  -5.460e-01   5.198e+00   3.993e+00   3.416e+00  19  sdss  5800  82N  3 
   32  53675.212479  0  23.144  0.925  0.087  1.343   2.006e+00   1.672e+00   1.761e-01   2.715e+00  15  sdss  5800  82N  3 
    0  53677.235170  1  22.481  0.145  0.033  0.094   3.599e+00   4.817e-01   1.114e-01   3.148e-01  16  sdss  5813  82N  3 
    0  53677.231853  2  22.530  0.221  0.082  0.089   3.463e+00   7.199e-01   2.689e-01   2.933e-01  16  sdss  5813  82N  3 
    0  53677.232682  3  22.358  0.283  0.056  0.076   3.971e+00   1.070e+00   2.156e-01   2.940e-01  17  sdss  5813  82N  3 
    0  53677.234341  4  21.699  0.414  0.170  0.160   6.588e+00   3.169e+00   1.324e+00   1.246e+00  19  sdss  5813  82N  3 
   40  53677.233511  0  22.543  0.411  0.200  0.366   3.641e+00   1.329e+00   6.736e-01   1.230e+00  15  sdss  5813  82N  3 
    0  53680.221454  1  22.571  0.178  0.019  0.177   3.307e+00   5.427e-01   5.739e-02   5.458e-01  16  sdss  5823  82N  3 
    8  53680.218137  2  22.183  0.173  0.105  0.093   4.801e+00   7.734e-01   4.735e-01   4.170e-01  16  sdss  5823  82N  3 
    0  53680.218966  3  22.180  0.260  0.030  0.101   4.711e+00   1.153e+00   1.337e-01   4.541e-01  17  sdss  5823  82N  3 
    0  53680.220624  4  22.078  0.558  0.293  0.267   3.987e+00   3.415e+00   1.789e+00   1.633e+00  19  sdss  5823  82N  3 
   32  53680.219795  0  22.789  0.591  0.073  0.642   2.869e+00   1.494e+00   1.974e-01   1.744e+00  15  sdss  5823  82N  3 
    1  53693.222216  1  22.657  0.424  0.128  0.168   3.051e+00   1.155e+00   3.658e-01   4.795e-01  16  sdss  5878  82N  3 
