# SDSS CID:   9421 IAU:          RA: 330.354309 DEC:   0.098532  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.82 23.84 23.25 22.47 ] +/- [  0.27  0.09  0.10  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.944E-01  9.515E-01  8.722E-01  1.563E+00  1.769E+00 ] +/- [  2.944E-01  9.243E-02  1.092E-01  1.510E-01  7.349E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.155051  1  22.617  0.171  0.101  0.154   3.168e+00   5.010e-01   2.965e-01   4.536e-01  10  sdss  5776  82S  4 
    0  53669.151734  2  23.163  0.412  0.061  0.198   1.867e+00   7.512e-01   1.158e-01   3.726e-01  11  sdss  5776  82S  4 
    0  53669.152564  3  23.089  0.592  0.175  0.229   1.877e+00   1.181e+00   3.639e-01   4.770e-01  11  sdss  5776  82S  4 
    0  53669.154222  4  22.850  0.757  0.045  0.478  -8.434e-02   3.999e+00   2.189e-01   2.330e+00  10  sdss  5776  82S  4 
    0  53669.153392  0  22.523  0.453  0.057  0.386   3.712e+00   1.481e+00   1.971e-01   1.326e+00  8  sdss  5776  82S  4 
    0  53671.239566  1  22.491  0.240  0.151  0.381   3.565e+00   7.810e-01   4.986e-01   1.257e+00  10  sdss  5786  82S  4 
    0  53671.236249  2  23.028  0.557  0.394  0.488   2.137e+00   1.105e+00   8.317e-01   1.031e+00  11  sdss  5786  82S  4 
    0  53671.237078  3  24.370  1.067  0.768  0.863  -9.785e-03   1.478e+00   9.100e-01   1.021e+00  11  sdss  5786  82S  4 
  128  53671.238736  4  23.453  1.016  0.760  1.043  -3.191e+00   6.164e+00   4.315e+00   5.919e+00  10  sdss  5786  82S  4 
   32  53671.237907  0  22.687  1.188  0.151  1.377   3.168e+00   2.807e+00   4.486e-01   4.094e+00  8  sdss  5786  82S  4 
    0  53674.138648  1  23.206  0.285  0.132  0.235   1.805e+00   4.878e-01   2.296e-01   4.095e-01  10  sdss  5797  82S  4 
   32  53674.135331  2  24.486  0.854  0.378  0.512   2.561e-01   7.725e-01   3.147e-01   4.263e-01  11  sdss  5797  82S  4 
    0  53674.136160  3  22.852  0.495  0.139  0.237   2.424e+00   1.191e+00   3.486e-01   5.952e-01  11  sdss  5797  82S  4 
   32  53674.137819  4  22.733  0.714  0.293  0.513   4.892e-01   3.749e+00   1.435e+00   2.513e+00  10  sdss  5797  82S  4 
    0  53674.136989  0  22.373  0.415  0.041  0.370   4.280e+00   1.558e+00   1.596e-01   1.450e+00  8  sdss  5797  82S  4 
    0  53676.227884  1  22.957  0.243  0.115  0.163   2.295e+00   5.205e-01   2.489e-01   3.548e-01  10  sdss  5807  82S  4 
   32  53676.224567  2  24.260  0.785  0.282  0.334   4.515e-01   7.379e-01   2.535e-01   3.008e-01  11  sdss  5807  82S  4 
    0  53676.225396  3  22.435  0.327  0.073  0.115   3.683e+00   1.138e+00   2.593e-01   4.093e-01  11  sdss  5807  82S  4 
   32  53676.227054  4  22.424  0.676  0.213  0.352   2.041e+00   3.690e+00   1.110e+00   1.835e+00  10  sdss  5807  82S  4 
    0  53676.226225  0  22.144  0.358  0.046  0.271   5.315e+00   1.666e+00   2.217e-01   1.306e+00  8  sdss  5807  82S  4 
    0  53679.199436  1  23.011  0.331  0.134  0.498   2.180e+00   6.671e-01   2.772e-01   1.032e+00  10  sdss  5820  82S  4 
    0  53679.196120  2  23.558  0.737  0.477  0.615   1.226e+00   9.598e-01   6.567e-01   8.471e-01  11  sdss  5820  82S  4 
    0  53679.196949  3  25.613  0.697  0.358  0.540  -1.831e+00   1.355e+00   7.328e-01   1.106e+00  11  sdss  5820  82S  4 
    0  53679.198607  4  24.036  0.667  0.559  0.789  -7.142e+00   5.183e+00   4.544e+00   6.410e+00  10  sdss  5820  82S  4 
   32  53679.197778  0  24.611  1.599  0.137  3.541   5.302e-02   2.174e+00   1.330e-01   3.435e+00  8  sdss  5820  82S  4 
    0  53681.191148  1  23.569  0.385  0.182  0.248   1.255e+00   4.822e-01   2.343e-01   3.187e-01  10  sdss  5836  82S  4 
    0  53681.187832  2  23.518  0.588  0.176  0.262   1.282e+00   7.992e-01   2.504e-01   3.721e-01  11  sdss  5836  82S  4 
    0  53681.188661  3  23.677  0.823  0.344  0.339   8.657e-01   1.203e+00   4.900e-01   4.830e-01  11  sdss  5836  82S  4 
    0  53681.190319  4  21.583  0.457  0.093  0.250   7.535e+00   3.744e+00   7.807e-01   2.106e+00  10  sdss  5836  82S  4 
    0  53681.189490  0  22.397  0.448  0.038  0.326   4.184e+00   1.636e+00   1.463e-01   1.251e+00  8  sdss  5836  82S  4 
    9  53685.149757  1  22.413  0.469  0.476  0.117   3.835e+00   1.570e+00   1.686e+00   4.153e-01  10  sdss  5853  82S  4 
 1081  53685.146440  2  24.294  1.608 13.489  0.354   4.209e-01   1.848e+00   1.196e+01   3.143e-01  11  sdss  5853  82S  4 
 1049  53685.147269  3  25.410  1.127 17.034  0.227  -1.443e+00   1.937e+00   3.015e+01   4.021e-01  11  sdss  5853  82S  4 
    0  53685.148928  4  23.458  0.814  0.145  0.434  -3.220e+00   4.796e+00   8.258e-01   2.467e+00  10  sdss  5853  82S  4 
   33  53685.148098  0  23.584  1.924  0.400  0.774   1.230e+00   3.204e+00   5.842e-01   1.130e+00  8  sdss  5853  82S  4 
    1  53687.187723  1  22.950  0.802  0.154  0.204   2.310e+00   1.526e+00   3.359e-01   4.469e-01  10  sdss  5870  82S  4 
    1  53687.184406  2  26.286  0.998  0.229  0.291  -1.591e+00   1.467e+00   3.795e-01   4.831e-01  11  sdss  5870  82S  4 
   33  53687.185235  3  23.968  1.066  0.332  0.400   4.763e-01   1.517e+00   4.186e-01   5.045e-01  11  sdss  5870  82S  4 
    0  53687.186894  4  23.558  0.752  0.057  0.447  -3.804e+00   4.565e+00   3.384e-01   2.674e+00  10  sdss  5870  82S  4 
   33  53687.186064  0  23.991  2.248  0.742  1.228   6.969e-01   4.155e+00   8.532e-01   1.411e+00  8  sdss  5870  82S  4 
 1028  53697.146225  1  21.837  1.032  0.603  0.080   6.549e+00   4.843e+00   3.612e+00   4.786e-01  10  sdss  5895  82S  4 
 1036  53697.142908  2  26.834  2.547  2.230  0.160  -2.751e+00   5.228e+00   5.888e+00   4.217e-01  11  sdss  5895  82S  4 
 1164  53697.143737  3  22.141  2.620  2.733  0.107   4.889e+00   8.568e+00   1.261e+01   4.939e-01  11  sdss  5895  82S  4 
 1156  53697.145396  4  24.508  3.226  0.982  0.234  -1.183e+01   5.283e+01   1.159e+01   2.763e+00  10  sdss  5895  82S  4 
 1164  53697.144566  0  20.781  1.942  1.182  0.134   1.882e+01   1.740e+01   1.975e+01   2.235e+00  8  sdss  5895  82S  4 
    0  53700.145255  1  23.142  0.284  0.040  0.210   1.920e+00   5.140e-01   7.313e-02   3.885e-01  10  sdss  5905  82S  4 
    0  53700.141939  2  23.675  0.668  0.246  0.363   1.072e+00   8.140e-01   3.113e-01   4.589e-01  11  sdss  5905  82S  4 
    0  53700.142768  3  24.844  0.887  0.332  0.413  -5.892e-01   1.236e+00   4.314e-01   5.364e-01  11  sdss  5905  82S  4 
   32  53700.144426  4  22.287  0.730  0.387  0.462   2.777e+00   4.157e+00   2.126e+00   2.539e+00  10  sdss  5905  82S  4 
   40  53700.143597  0  23.363  0.993  0.567  0.881   1.588e+00   1.561e+00   9.685e-01   1.506e+00  8  sdss  5905  82S  4 
    0  53705.131216  1  22.799  0.238  0.206  0.272   2.668e+00   5.865e-01   5.161e-01   6.803e-01  10  sdss  5924  82S  4 
    0  53705.127899  2  23.677  0.726  0.402  0.530   1.069e+00   8.797e-01   5.082e-01   6.691e-01  11  sdss  5924  82S  4 
    0  53705.128728  3  23.253  0.721  0.356  0.450   1.554e+00   1.282e+00   6.582e-01   8.303e-01  11  sdss  5924  82S  4 
    0  53705.130387  4  23.229  0.808  0.447  0.812  -1.973e+00   4.488e+00   2.324e+00   4.221e+00  10  sdss  5924  82S  4 
   40  53705.129558  0  22.958  0.862  0.588  1.080   2.425e+00   1.798e+00   1.388e+00   2.549e+00  8  sdss  5924  82S  4 
