# SDSS CID:   3772 IAU:          RA:  12.882724 DEC:  -0.741237  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 22.84 22.49 22.36 22.11 ] +/- [  0.48  0.06  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.187E+00  2.565E+00  3.611E+00  3.974E+00  3.775E+00 ] +/- [  7.013E-01  1.415E-01  1.123E-01  1.233E-01  5.252E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.364193  1  23.255  0.443  0.531  1.060   1.721e+00   7.247e-01   9.067e-01   1.809e+00  6  sdss  5582  82S  2 
   32  53622.360875  2  22.417  0.311  0.204  0.362   3.853e+00   1.114e+00   7.474e-01   1.328e+00  11  sdss  5582  82S  2 
   32  53622.361705  3  23.136  0.754  0.312  0.530   1.780e+00   1.444e+00   6.332e-01   1.074e+00  12  sdss  5582  82S  2 
    0  53622.363364  4  23.440  0.886  0.691  0.760  -3.119e+00   5.244e+00   3.896e+00   4.287e+00  11  sdss  5582  82S  2 
   36  53622.362534  0  23.866  1.531  0.277  8.326   8.472e-01   2.161e+00   3.447e-01   1.035e+01  7  sdss  5582  82S  2 
   33  53627.321319  1  22.309  0.269  0.152  0.282   4.227e+00   1.049e+00   6.052e-01   1.123e+00  6  sdss  5607  82S  2 
   32  53627.318002  2  22.314  0.275  0.107  0.155   4.246e+00   1.085e+00   4.312e-01   6.219e-01  11  sdss  5607  82S  2 
   32  53627.318831  3  22.025  0.274  0.123  0.135   5.459e+00   1.394e+00   6.393e-01   6.991e-01  12  sdss  5607  82S  2 
   32  53627.320490  4  22.078  0.751  0.659  0.584   3.983e+00   4.609e+00   4.000e+00   3.549e+00  11  sdss  5607  82S  2 
    1  53627.319661  0  25.579  1.743  0.484  6.159  -9.937e-01   2.674e+00   6.436e-01   8.200e+00  7  sdss  5607  82S  2 
    1  53634.314039  1  21.865  0.275  0.087  0.189   6.382e+00   1.606e+00   5.192e-01   1.129e+00  6  sdss  5619  82S  2 
    1  53634.310721  2  21.517  0.188  0.056  0.097   8.916e+00   1.551e+00   4.681e-01   8.095e-01  11  sdss  5619  82S  2 
   32  53634.311551  3  22.426  0.426  0.152  0.176   3.718e+00   1.485e+00   5.503e-01   6.378e-01  12  sdss  5619  82S  2 
   32  53634.313209  4  22.251  0.686  0.326  0.418   2.976e+00   3.930e+00   1.815e+00   2.330e+00  11  sdss  5619  82S  2 
  161  53634.312380  0  23.041  2.108  0.084  2.966   2.230e+00   4.176e+00   1.915e-01   6.726e+00  7  sdss  5619  82S  2 
   32  53640.319496  1  22.440  0.186  0.042  0.271   3.740e+00   6.502e-01   1.484e-01   9.587e-01  6  sdss  5646  82S  2 
   32  53640.316179  2  22.008  0.180  0.046  0.149   5.653e+00   9.464e-01   2.432e-01   7.910e-01  11  sdss  5646  82S  2 
   32  53640.317008  3  22.084  0.253  0.088  0.131   5.162e+00   1.224e+00   4.314e-01   6.415e-01  12  sdss  5646  82S  2 
   32  53640.318667  4  22.222  0.721  0.487  0.541   3.141e+00   4.188e+00   2.751e+00   3.060e+00  11  sdss  5646  82S  2 
    8  53640.317838  0  25.760  1.190  0.601  3.257  -1.248e+00   1.716e+00   9.024e-01   4.891e+00  7  sdss  5646  82S  2 
   33  53655.291447  1  22.696  0.302  0.138  0.328   2.942e+00   8.269e-01   3.871e-01   9.206e-01  6  sdss  5713  82S  2 
   32  53655.288130  2  22.118  0.222  0.082  0.126   5.102e+00   1.055e+00   3.954e-01   6.048e-01  11  sdss  5713  82S  2 
   32  53655.288959  3  21.916  0.251  0.140  0.106   6.051e+00   1.412e+00   8.003e-01   6.047e-01  12  sdss  5713  82S  2 
   32  53655.290618  4  21.620  0.577  0.248  0.333   7.222e+00   4.554e+00   2.025e+00   2.722e+00  11  sdss  5713  82S  2 
    9  53655.289789  0  24.945  1.541  1.419  5.268  -2.741e-01   2.063e+00   1.420e+00   5.274e+00  7  sdss  5713  82S  2 
   57  53664.316025  1  22.628  0.420  1.165  0.300   3.137e+00   1.197e+00   3.473e+00   8.939e-01  6  sdss  5754  82S  2 
 1085  53664.312708  2  22.112  0.503  4.184  0.128   5.131e+00   2.276e+00   2.023e+01   6.183e-01  11  sdss  5754  82S  2 
   57  53664.313537  3  22.085  0.437  1.743  0.123   5.158e+00   2.047e+00   8.557e+00   6.029e-01  12  sdss  5754  82S  2 
   32  53664.315195  4  21.900  0.762  0.541  0.410   5.130e+00   5.066e+00   3.649e+00   2.767e+00  11  sdss  5754  82S  2 
  137  53664.314366  0  26.998  1.132  1.159  1.313  -4.446e+00   3.695e+00   4.869e+00   5.513e+00  7  sdss  5754  82S  2 
    0  53669.275362  1  22.523  0.165  0.013  0.145   3.461e+00   5.383e-01   4.262e-02   4.746e-01  6  sdss  5776  82S  2 
    0  53669.272045  2  21.984  0.145  0.011  0.064   5.781e+00   7.817e-01   6.105e-02   3.488e-01  11  sdss  5776  82S  2 
    0  53669.272874  3  22.022  0.214  0.041  0.061   5.475e+00   1.097e+00   2.110e-01   3.167e-01  12  sdss  5776  82S  2 
    0  53669.274533  4  21.135  0.293  0.102  0.118   1.210e+01   3.458e+00   1.225e+00   1.421e+00  11  sdss  5776  82S  2 
    8  53669.273703  0  24.901  1.130  0.619  2.737  -2.303e-01   1.315e+00   6.142e-01   2.714e+00  7  sdss  5776  82S  2 
  160  53671.359976  1  22.369  0.197  0.096  0.323   3.996e+00   7.356e-01   3.623e-01   1.216e+00  6  sdss  5786  82S  2 
    0  53671.356659  2  21.971  0.171  0.012  0.077   5.852e+00   9.324e-01   6.762e-02   4.240e-01  11  sdss  5786  82S  2 
