# SDSS CID:   5878 IAU:          RA:  31.159294 DEC:  -0.657632  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 22.31 21.99 22.05 21.81 ] +/- [  0.27  0.03  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.500E+00  4.210E+00  5.742E+00  5.304E+00  5.735E+00 ] +/- [  4.522E-01  1.082E-01  1.162E-01  1.255E-01  5.851E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.413757  1  22.224  0.135  0.045  0.136   4.572e+00   5.697e-01   1.914e-01   5.783e-01  13  sdss  5582  82S  2 
   32  53622.410440  2  22.119  0.182  0.109  0.135   5.096e+00   8.501e-01   5.147e-01   6.365e-01  14  sdss  5582  82S  2 
    0  53622.411269  3  22.241  0.278  0.130  0.124   4.441e+00   1.153e+00   5.475e-01   5.261e-01  14  sdss  5582  82S  2 
    0  53622.412928  4  21.905  0.595  0.324  0.411   5.097e+00   3.938e+00   2.170e+00   2.757e+00  12  sdss  5582  82S  2 
    8  53622.412099  0  22.717  0.584  0.476  1.065   3.077e+00   1.607e+00   1.411e+00   3.156e+00  9  sdss  5582  82S  2 
    0  53627.371005  1  22.002  0.120  0.030  0.149   5.619e+00   6.214e-01   1.553e-01   7.758e-01  13  sdss  5607  82S  2 
    0  53627.367688  2  21.882  0.150  0.054  0.110   6.355e+00   8.735e-01   3.134e-01   6.428e-01  14  sdss  5607  82S  2 
   32  53627.368517  3  22.684  0.433  0.375  0.239   2.878e+00   1.201e+00   1.080e+00   6.878e-01  14  sdss  5607  82S  2 
    0  53627.370176  4  21.682  0.514  0.355  0.421   6.727e+00   3.898e+00   2.760e+00   3.277e+00  12  sdss  5607  82S  2 
    0  53627.369347  0  22.041  0.323  0.111  0.617   5.855e+00   1.702e+00   5.992e-01   3.342e+00  9  sdss  5607  82S  2 
    1  53634.363903  1  22.139  0.396  0.131  0.179   4.949e+00   1.741e+00   5.999e-01   8.177e-01  13  sdss  5619  82S  2 
   33  53634.360586  2  22.232  0.448  0.435  0.198   4.584e+00   1.812e+00   1.854e+00   8.431e-01  14  sdss  5619  82S  2 
   33  53634.361415  3  22.068  0.418  0.342  0.200   5.238e+00   1.972e+00   1.683e+00   9.838e-01  14  sdss  5619  82S  2 
   32  53634.363074  4  22.699  0.852  0.377  0.717   6.540e-01   4.611e+00   1.852e+00   3.524e+00  12  sdss  5619  82S  2 
    1  53634.362245  0  25.093  2.503  0.759  5.563  -4.249e-01   5.240e+00   7.923e-01   5.803e+00  9  sdss  5619  82S  2 
    0  53640.369524  1  21.801  0.116  0.083  0.127   6.769e+00   7.186e-01   5.178e-01   7.933e-01  13  sdss  5646  82S  2 
    0  53640.366207  2  21.579  0.121  0.016  0.084   8.417e+00   9.326e-01   1.223e-01   6.521e-01  14  sdss  5646  82S  2 
    0  53640.367036  3  21.840  0.199  0.100  0.093   6.495e+00   1.192e+00   6.043e-01   5.638e-01  14  sdss  5646  82S  2 
    0  53640.368695  4  21.950  0.591  0.191  0.420   4.794e+00   3.820e+00   1.244e+00   2.738e+00  12  sdss  5646  82S  2 
    0  53640.367865  0  22.725  0.706  0.120  0.946   3.054e+00   1.874e+00   3.524e-01   2.783e+00  9  sdss  5646  82S  2 
    0  53646.431017  1  22.065  0.140  0.077  0.086   5.301e+00   6.803e-01   3.782e-01   4.217e-01  13  sdss  5681  82S  2 
   12  53646.427700  2  21.796  0.174  0.124  0.054   6.884e+00   1.095e+00   7.832e-01   3.451e-01  14  sdss  5681  82S  2 
    0  53646.428529  3  22.343  0.360  0.112  0.088   4.030e+00   1.350e+00   4.346e-01   3.419e-01  14  sdss  5681  82S  2 
  132  53646.430188  4  22.123  0.782  0.411  0.307   3.716e+00   4.720e+00   2.429e+00   1.817e+00  12  sdss  5681  82S  2 
    4  53646.429359  0  23.482  1.454  0.131  1.241   1.387e+00   2.218e+00   2.082e-01   1.975e+00  9  sdss  5681  82S  2 
   32  53655.341906  1  22.257  0.151  0.034  0.198   4.434e+00   6.162e-01   1.417e-01   8.134e-01  13  sdss  5713  82S  2 
