# SDSS CID:   9365 IAU:          RA: 357.708344 DEC:   0.640403  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 22.84 22.69 22.45 21.86 ] +/- [  0.23  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.015E+00  2.565E+00  2.965E+00  3.615E+00  5.357E+00 ] +/- [  3.055E-01  9.422E-02  1.147E-01  1.378E-01  4.909E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.308985  1  22.693  0.297  0.268  0.507   2.948e+00   8.037e-01   7.409e-01   1.403e+00  17  sdss  5566  82N  5 
   32  53616.305668  2  22.485  0.299  0.158  0.246   3.613e+00   1.004e+00   5.429e-01   8.437e-01  18  sdss  5566  82N  5 
   32  53616.306498  3  23.037  0.731  0.512  0.456   1.989e+00   1.493e+00   1.116e+00   9.922e-01  19  sdss  5566  82N  5 
   32  53616.308156  4  21.361  0.511  0.266  0.369   9.587e+00   4.936e+00   2.678e+00   3.716e+00  19  sdss  5566  82N  5 
   32  53616.307327  0  22.694  0.700  0.136  0.893   3.147e+00   1.923e+00   4.136e-01   2.717e+00  8  sdss  5566  82N  5 
    0  53623.299378  1  22.341  0.173  0.093  0.120   4.100e+00   6.551e-01   3.540e-01   4.566e-01  17  sdss  5590  82N  5 
   32  53623.296061  2  22.481  0.231  0.057  0.104   3.626e+00   7.848e-01   1.976e-01   3.568e-01  18  sdss  5590  82N  5 
   32  53623.296890  3  22.593  0.437  0.228  0.155   3.153e+00   1.315e+00   7.150e-01   4.845e-01  19  sdss  5590  82N  5 
    0  53623.298549  4  22.867  0.766  0.273  0.403  -1.663e-01   4.056e+00   1.333e+00   1.964e+00  19  sdss  5590  82N  5 
  164  53623.297719  0  22.856  0.934  0.152  0.573   2.685e+00   2.122e+00   4.016e-01   1.515e+00  8  sdss  5590  82N  5 
   33  53626.285786  1  22.225  0.185  0.083  0.104   4.568e+00   7.741e-01   3.494e-01   4.420e-01  17  sdss  5603  82N  5 
 1213  53626.282469  2  22.624  0.653 31.791  0.175   3.165e+00   1.796e+00   9.639e+01   5.313e-01  18  sdss  5603  82N  5 
   32  53626.283298  3  22.563  0.444  0.233  0.164   3.248e+00   1.367e+00   7.496e-01   5.269e-01  19  sdss  5603  82N  5 
   32  53626.284957  4  21.714  0.502  0.217  0.233   6.474e+00   3.771e+00   1.669e+00   1.792e+00  19  sdss  5603  82N  5 
   40  53626.284127  0  22.413  0.450  0.191  0.347   4.123e+00   1.672e+00   7.439e-01   1.353e+00  8  sdss  5603  82N  5 
   33  53628.270378  1  22.679  0.666  0.255  0.319   2.988e+00   1.680e+00   7.153e-01   8.958e-01  17  sdss  5610  82N  5 
   33  53628.267060  2  22.499  0.503  0.227  0.297   3.565e+00   1.602e+00   7.709e-01   1.007e+00  18  sdss  5610  82N  5 
   33  53628.267890  3  23.572  1.186  1.189  0.647   1.020e+00   1.884e+00   1.797e+00   9.772e-01  19  sdss  5610  82N  5 
