# SDSS CID:   8022 IAU:          RA:   1.936753 DEC:  -0.566558  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.16 21.95 21.60 21.31 ] +/- [  0.17  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.098E+00  4.830E+00  5.973E+00  8.142E+00  1.000E+01 ] +/- [  5.183E-01  1.302E-01  1.131E-01  1.191E-01  4.571E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.320488  1  22.289  0.579  0.322  0.201   4.305e+00   2.123e+00   1.286e+00   8.042e-01  10  sdss  5566  82N  2 
   36  53616.317171  2  21.908  0.390  0.225  0.112   6.204e+00   2.145e+00   1.285e+00   6.393e-01  16  sdss  5566  82N  2 
   36  53616.318000  3  22.975  1.719  0.931  0.268   2.126e+00   3.568e+00   2.112e+00   6.071e-01  18  sdss  5566  82N  2 
 1156  53616.319659  4  25.650  0.737  0.646  0.090  -3.527e+01   2.053e+01   2.054e+01   2.847e+00  18  sdss  5566  82N  2 
 1028  53616.318830  0  21.605  1.218  0.189  0.553   8.782e+00   7.021e+00   1.492e+00   4.363e+00  8  sdss  5566  82N  2 
   32  53623.310920  1  23.121  0.370  0.074  0.305   1.961e+00   6.783e-01   1.396e-01   5.773e-01  10  sdss  5590  82N  2 
   44  53623.307603  2  22.852  0.431  0.217  0.162   2.543e+00   1.015e+00   5.331e-01   3.970e-01  16  sdss  5590  82N  2 
   32  53623.308432  3  22.392  0.341  0.129  0.088   3.840e+00   1.226e+00   4.768e-01   3.253e-01  18  sdss  5590  82N  2 
 1188  53623.310090  4  22.218  0.963  0.640  0.281   3.162e+00   5.762e+00   3.603e+00   1.582e+00  18  sdss  5590  82N  2 
 1156  53623.309261  0  22.174  0.439  0.022  0.548   5.168e+00   1.968e+00   1.026e-01   2.579e+00  8  sdss  5590  82N  2 
