# SDSS CID:   6191 IAU:          RA: 344.347229 DEC:  -1.050471  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.27 21.90 21.46 21.03 ] +/- [  0.11  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.824E+00  4.370E+00  6.256E+00  9.250E+00  1.339E+01 ] +/- [  3.850E-01  9.709E-02  1.021E-01  1.354E-01  5.094E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.272296  1  21.990  0.134  0.074  0.156   5.684e+00   6.972e-01   3.882e-01   8.180e-01  20  sdss  5566  82N  1 
  160  53616.268979  2  22.626  0.401  0.491  0.449   3.160e+00   1.160e+00   1.477e+00   1.351e+00  23  sdss  5566  82N  1 
   32  53616.269808  3  22.032  0.297  0.170  0.180   5.423e+00   1.489e+00   8.700e-01   9.258e-01  24  sdss  5566  82N  1 
   32  53616.271467  4  21.757  0.694  0.404  0.432   6.150e+00   5.005e+00   3.011e+00   3.220e+00  23  sdss  5566  82N  1 
 1152  53616.270637  0  22.124  0.404  0.319  0.997   5.417e+00   1.886e+00   1.551e+00   4.852e+00  17  sdss  5566  82N  1 
   34  53622.285518  1  22.703  0.316  0.389  0.554   2.922e+00   8.435e-01   1.066e+00   1.516e+00  20  sdss  5582  82S  1 
   32  53622.282201  2  22.318  0.294  0.214  0.302   4.230e+00   1.140e+00   8.479e-01   1.197e+00  23  sdss  5582  82S  1 
   32  53622.283030  3  22.412  0.507  0.332  0.356   3.767e+00   1.756e+00   1.217e+00   1.305e+00  24  sdss  5582  82S  1 
   32  53622.284689  4  21.403  0.778  0.630  0.632   9.167e+00   6.964e+00   6.122e+00   6.144e+00  23  sdss  5582  82S  1 
    2  53622.283860  0  22.466  0.703  0.318  1.984   3.918e+00   2.254e+00   1.140e+00   7.105e+00  17  sdss  5582  82S  1 
   36  53623.262535  1  22.218  0.278  0.176  0.187   4.600e+00   1.158e+00   7.490e-01   7.930e-01  20  sdss  5590  82N  1 
   32  53623.259218  2  22.124  0.244  0.205  0.148   5.073e+00   1.137e+00   9.690e-01   7.011e-01  23  sdss  5590  82N  1 
 1196  53623.260047  3  22.832  0.771  1.347  0.321   2.474e+00   1.807e+00   3.459e+00   8.234e-01  24  sdss  5590  82N  1 
 1184  53623.261706  4  21.426  0.558  0.473  0.299   8.945e+00   5.080e+00   4.515e+00   2.853e+00  23  sdss  5590  82N  1 
  132  53623.260876  0  22.432  0.585  0.193  0.709   4.047e+00   1.995e+00   7.116e-01   2.617e+00  17  sdss  5590  82N  1 
