# SDSS CID:   6530 IAU:          RA:  14.329091 DEC:   0.021291  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 22.42 21.17 20.66 20.30 ] +/- [  0.33  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.466E-01  3.805E+00  1.229E+01  1.951E+01  2.676E+01 ] +/- [  3.330E-01  9.569E-02  1.276E-01  1.739E-01  6.596E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53622.367860  1  24.359  0.851  0.152  1.292   4.841e-01   6.377e-01   1.123e-01   9.526e-01  12  sdss  5582  82S  4 
   32  53622.364542  2  24.717  1.073  0.741  1.312   6.831e-02   1.005e+00   5.938e-01   1.051e+00  11  sdss  5582  82S  4 
    0  53622.365372  3  24.443  1.162  0.817  1.428  -9.557e-02   1.656e+00   9.707e-01   1.696e+00  11  sdss  5582  82S  4 
    0  53622.367030  4  23.264  0.977  0.854  0.980  -2.161e+00   5.651e+00   4.497e+00   5.162e+00  11  sdss  5582  82S  4 
 1164  53622.366201  0  24.175  1.537  1.979  4.482   4.918e-01   2.083e+00   2.107e+00   4.774e+00  7  sdss  5582  82S  4 
   33  53627.325407  1  23.920  0.887  0.368  0.507   8.572e-01   8.186e-01   3.616e-01   4.977e-01  12  sdss  5607  82S  4 
   32  53627.322090  2  24.121  1.060  0.401  0.713   5.810e-01   1.079e+00   3.856e-01   6.847e-01  11  sdss  5607  82S  4 
    0  53627.322919  3  24.777  1.081  0.493  0.846  -5.041e-01   1.550e+00   6.268e-01   1.075e+00  11  sdss  5607  82S  4 
    0  53627.324578  4  23.621  0.726  0.351  0.505  -4.190e+00   4.527e+00   2.182e+00   3.142e+00  11  sdss  5607  82S  4 
    1  53627.323749  0  22.430  0.674  0.042  0.717   4.054e+00   2.292e+00   1.581e-01   2.705e+00  7  sdss  5607  82S  4 
  129  53634.317736  1  26.640  1.645  0.440  0.846  -1.221e+00   1.771e+00   5.565e-01   1.070e+00  12  sdss  5619  82S  4 
   33  53634.314418  2  23.055  0.827  0.315  0.403   2.082e+00   1.517e+00   6.520e-01   8.343e-01  11  sdss  5619  82S  4 
   33  53634.315248  3  24.007  1.146  0.410  0.748   4.276e-01   1.658e+00   5.118e-01   9.328e-01  11  sdss  5619  82S  4 
   32  53634.316906  4  22.091  0.836  0.638  0.716   3.907e+00   5.153e+00   3.864e+00   4.338e+00  11  sdss  5619  82S  4 
  129  53634.316077  0  21.908  0.936  0.358  0.672   6.627e+00   4.626e+00   2.162e+00   4.057e+00  7  sdss  5619  82S  4 
   33  53638.359200  1  25.037  0.953  0.420  0.733   4.756e-02   6.368e-01   2.478e-01   4.325e-01  12  sdss  5637  82S  4 
   32  53638.355883  2  23.727  0.727  0.137  0.338   1.007e+00   8.575e-01   1.676e-01   4.123e-01  11  sdss  5637  82S  4 
   32  53638.356712  3  23.058  0.731  0.164  0.255   1.943e+00   1.469e+00   3.496e-01   5.455e-01  11  sdss  5637  82S  4 
    0  53638.358371  4  23.065  0.773  0.356  0.462  -1.143e+00   4.160e+00   1.778e+00   2.305e+00  11  sdss  5637  82S  4 
    1  53638.357542  0  23.358  1.146  0.052  0.963   1.596e+00   1.804e+00   9.013e-02   1.666e+00  7  sdss  5637  82S  4 
   32  53640.323209  1  23.280  0.378  0.182  0.350   1.679e+00   6.048e-01   2.994e-01   5.778e-01  12  sdss  5646  82S  4 
    0  53640.319892  2  25.148  0.917  0.186  0.630  -2.815e-01   8.453e-01   1.558e-01   5.288e-01  11  sdss  5646  82S  4 
   32  53640.320722  3  23.314  0.801  0.164  0.401   1.443e+00   1.373e+00   2.917e-01   7.121e-01  11  sdss  5646  82S  4 
   32  53640.322380  4  21.743  0.624  0.509  0.469   6.256e+00   4.562e+00   3.839e+00   3.534e+00  11  sdss  5646  82S  4 
    4  53640.321551  0  25.591  1.244  0.091  1.602  -1.009e+00   1.690e+00   1.209e-01   2.126e+00  7  sdss  5646  82S  4 
    1  53655.295616  1  20.728  0.048  0.021  0.036   1.823e+01   8.083e-01   3.519e-01   6.047e-01  12  sdss  5713  82S  4 
    0  53655.292300  2  20.698  0.065  0.017  0.040   1.900e+01   1.134e+00   2.930e-01   7.010e-01  11  sdss  5713  82S  4 
   32  53655.293129  3  20.765  0.095  0.038  0.054   1.763e+01   1.536e+00   6.193e-01   8.769e-01  11  sdss  5713  82S  4 
   32  53655.294787  4  22.054  0.813  0.291  0.562   4.133e+00   5.073e+00   1.800e+00   3.476e+00  11  sdss  5713  82S  4 
    1  53655.293958  0  22.696  0.812  0.161  0.952   3.141e+00   2.125e+00   4.798e-01   2.843e+00  7  sdss  5713  82S  4 
    1  53664.320220  1  21.241  0.141  0.058  0.064   1.136e+01   1.468e+00   6.016e-01   6.732e-01  12  sdss  5754  82S  4 
    9  53664.316903  2  20.881  0.088  0.084  0.046   1.605e+01   1.299e+00   1.238e+00   6.831e-01  11  sdss  5754  82S  4 
   32  53664.317732  3  20.940  0.130  0.033  0.064   1.500e+01   1.788e+00   4.493e-01   8.891e-01  11  sdss  5754  82S  4 
   32  53664.319391  4  22.118  0.804  0.408  0.482   3.744e+00   4.893e+00   2.435e+00   2.879e+00  11  sdss  5754  82S  4 
  129  53664.318561  0  26.209  1.703  0.202  1.101  -2.053e+00   3.035e+00   4.211e-01   2.295e+00  7  sdss  5754  82S  4 
    0  53669.279152  1  21.898  0.088  0.008  0.055   6.190e+00   5.032e-01   4.780e-02   3.155e-01  12  sdss  5776  82S  4 
