# SDSS CID:  16301 IAU:          RA: 327.528656 DEC:   1.033251  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 25.21 24.83 24.37 22.66 ] +/- [  0.40  0.17  0.22  0.23  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.654E-01 -5.808E-02 -2.231E-02 -8.071E-03  8.136E-01 ] +/- [  3.947E-01  1.003E-01  1.722E-01  2.739E-01  9.543E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    4  54022.219114  3  25.527  0.953  1.046  0.656  -1.661e+00   1.736e+00   2.026e+00   1.271e+00  10  sdss  6453  82S  6 
  132  54022.220772  4  24.146  0.662  0.584  0.546  -8.082e+00   5.583e+00   5.202e+00   4.869e+00  8  sdss  6453  82S  6 
   12  54022.219943  0  25.486  1.982  3.472  1.944  -8.724e-01   3.278e+00   4.302e+00   2.409e+00  7  sdss  6453  82S  6 
    0  54028.162070  1  24.154  0.763  1.048  1.375   6.456e-01   6.236e-01   8.755e-01   1.148e+00  10  sdss  6468  82S  6 
    0  54028.158753  2  23.650  0.831  0.481  1.229   1.103e+00   1.020e+00   6.235e-01   1.592e+00  10  sdss  6468  82S  6 
   32  54028.159582  3  24.228  1.133  1.214  2.005   1.586e-01   1.605e+00   1.449e+00   2.392e+00  10  sdss  6468  82S  6 
  160  54028.161241  4  21.811  0.798  0.662  1.241   5.754e+00   5.579e+00   4.773e+00   8.949e+00  8  sdss  6468  82S  6 
  128  54028.160411  0  25.103  1.488  0.669  4.080  -4.352e-01   1.971e+00   6.973e-01   4.254e+00  7  sdss  6468  82S  6 
    0  54030.164999  1  23.789  0.445  0.187  0.369   9.932e-01   4.689e-01   2.029e-01   4.002e-01  10  sdss  6479  82S  6 
    0  54030.161682  2  23.158  0.442  0.216  0.450   1.876e+00   8.124e-01   4.117e-01   8.583e-01  10  sdss  6479  82S  6 
    0  54030.162511  3  22.772  0.504  0.228  0.530   2.632e+00   1.299e+00   6.171e-01   1.432e+00  10  sdss  6479  82S  6 
    0  54030.164170  4  21.617  0.508  0.304  0.511   7.249e+00   4.078e+00   2.520e+00   4.234e+00  8  sdss  6479  82S  6 
    0  54030.163340  0  23.212  0.903  0.346  0.980   1.869e+00   1.567e+00   6.638e-01   1.880e+00  7  sdss  6479  82S  6 
 1164  54032.154176  1  22.375  0.783  1.307  0.166   3.972e+00   2.495e+00   4.823e+00   6.111e-01  10  sdss  6488  82S  6 
    4  54032.150860  2  26.536  1.877  2.565  0.678  -2.053e+00   3.057e+00   5.281e+00   1.395e+00  10  sdss  6488  82S  6 
 1180  54032.151689  3  20.634  0.268  4.410  0.104   1.989e+01   4.840e+00   8.110e+01   1.918e+00  10  sdss  6488  82S  6 
 1180  54032.153347  4  25.824  0.557  3.540  0.159  -4.147e+01   1.985e+01   1.366e+02   6.143e+00  8  sdss  6488  82S  6 
 1028  54032.152518  0  27.054  2.663  0.366  0.932  -4.689e+00   7.520e+00   1.562e+00   3.973e+00  7  sdss  6488  82S  6 
   25  54037.145677  1  22.655  0.245  0.548  0.141   3.055e+00   6.901e-01   1.571e+00   4.049e-01  10  sdss  6508  82S  6 
    0  54037.142360  2  22.143  0.203  0.115  0.152   4.982e+00   9.365e-01   5.356e-01   7.103e-01  10  sdss  6508  82S  6 
    8  54037.143190  3  21.741  0.214  0.316  0.177   7.127e+00   1.414e+00   2.115e+00   1.182e+00  10  sdss  6508  82S  6 
  168  54037.144848  4  22.418  0.774  1.023  0.766   2.073e+00   4.295e+00   5.363e+00   4.011e+00  8  sdss  6508  82S  6 
    0  54037.144019  0  23.451  1.102  0.547  0.996   1.438e+00   1.648e+00   8.757e-01   1.594e+00  7  sdss  6508  82S  6 
    1  54040.160177  1  23.859  1.573  0.447  0.539   9.190e-01   1.525e+00   4.599e-01   5.547e-01  10  sdss  6518  82S  6 
  129  54040.156860  2  21.761  0.298  0.139  0.167   7.116e+00   1.924e+00   9.217e-01   1.109e+00  10  sdss  6518  82S  6 
    1  54040.157689  3  22.111  0.486  0.256  0.348   5.029e+00   2.198e+00   1.228e+00   1.666e+00  10  sdss  6518  82S  6 
   32  54040.159347  4  22.761  1.014  0.491  1.030   3.502e-01   5.704e+00   2.398e+00   5.034e+00  8  sdss  6518  82S  6 
    1  54040.158518  0  26.451  1.711  0.625  0.914  -2.623e+00   3.359e+00   1.574e+00   2.300e+00  7  sdss  6518  82S  6 
 1181  54047.150222  1  21.040  1.975 10.537  0.042   1.366e+01   1.305e+01   1.322e+02   5.265e-01  10  sdss  6528  82S  6 
 1181  54047.146905  2  29.288  3.155 11.363  0.046  -2.699e+01   2.805e+01   2.836e+02   1.136e+00  10  sdss  6528  82S  6 
 1181  54047.147734  3  20.405  3.149 12.954  0.072   2.457e+01   2.710e+01   2.942e+02   1.629e+00  10  sdss  6528  82S  6 
 1181  54047.149393  4  20.796  3.348 16.418  0.294   1.687e+01   6.011e+01   2.679e+02   4.805e+00  8  sdss  6528  82S  6 
 1157  54047.148563  0  20.361  3.399  0.627  0.097   2.770e+01   2.913e+01   1.540e+01   2.371e+00  7  sdss  6528  82S  6 
    0  54050.143825  1  22.764  0.229  0.142  0.323   2.757e+00   5.869e-01   3.694e-01   8.389e-01  10  sdss  6542  82S  6 
    0  54050.140508  2  22.061  0.195  0.186  0.256   5.379e+00   9.708e-01   9.361e-01   1.291e+00  10  sdss  6542  82S  6 
    0  54050.141337  3  21.701  0.232  0.202  0.278   7.398e+00   1.585e+00   1.400e+00   1.929e+00  10  sdss  6542  82S  6 
   32  54050.142996  4  21.985  0.833  0.831  1.036   4.571e+00   5.365e+00   5.363e+00   6.679e+00  8  sdss  6542  82S  6 
    0  54050.142166  0  25.274  1.455  1.350  3.614  -6.210e-01   1.942e+00   1.503e+00   4.027e+00  7  sdss  6542  82S  6 
    0  54053.149595  1  23.322  0.381  0.375  0.579   1.610e+00   5.874e-01   5.974e-01   9.209e-01  10  sdss  6555  82S  6 
    0  54053.146279  2  21.948  0.183  0.114  0.288   5.981e+00   1.010e+00   6.365e-01   1.607e+00  10  sdss  6555  82S  6 
    0  54053.147108  3  21.808  0.255  0.322  0.343   6.693e+00   1.577e+00   2.029e+00   2.159e+00  10  sdss  6555  82S  6 
    0  54053.148766  4  21.542  0.603  0.324  0.675   7.886e+00   5.047e+00   2.843e+00   5.918e+00  8  sdss  6555  82S  6 
    0  54053.147937  0  23.040  0.889  0.603  1.546   2.234e+00   1.738e+00   1.328e+00   3.405e+00  7  sdss  6555  82S  6 
    2  54056.150908  1  22.618  0.345  0.725  0.888   3.164e+00   9.906e-01   2.147e+00   2.629e+00  10  sdss  6568  82S  6 
    2  54056.147592  2  22.382  0.453  0.780  1.085   3.981e+00   1.619e+00   2.937e+00   4.084e+00  10  sdss  6568  82S  6 
    2  54056.148421  3  21.600  0.378  0.623  0.994   8.130e+00   2.762e+00   4.732e+00   7.551e+00  10  sdss  6568  82S  6 
    2  54056.150079  4  20.578  0.494  0.752  1.165   2.078e+01   9.215e+00   1.488e+01   2.307e+01  8  sdss  6568  82S  6 
    2  54056.149250  0  21.628  0.484  0.372  1.497   8.600e+00   3.495e+00   2.854e+00   1.149e+01  7  sdss  6568  82S  6 
    0  54057.119481  1  23.298  0.335  0.263  0.387   1.650e+00   5.303e-01   4.273e-01   6.284e-01  10  sdss  6571  82S  6 
    0  54057.116164  2  22.335  0.237  0.120  0.279   4.162e+00   9.172e-01   4.699e-01   1.097e+00  10  sdss  6571  82S  6 
    0  54057.116993  3  21.964  0.274  0.148  0.290   5.779e+00   1.469e+00   8.114e-01   1.585e+00  10  sdss  6571  82S  6 
   32  54057.118652  4  22.478  0.846  0.597  0.965   1.763e+00   4.702e+00   3.068e+00   4.964e+00  8  sdss  6571  82S  6 
    8  54057.117822  0  23.032  0.813  0.833  1.202   2.252e+00   1.624e+00   1.849e+00   2.666e+00  7  sdss  6571  82S  6 
    0  54059.144872  1  23.286  0.356  0.272  0.456   1.670e+00   5.676e-01   4.464e-01   7.481e-01  10  sdss  6580  82S  6 
    0  54059.141556  2  22.160  0.237  0.226  0.401   4.903e+00   1.073e+00   1.040e+00   1.845e+00  10  sdss  6580  82S  6 
    0  54059.142385  3  22.325  0.430  0.306  0.664   4.097e+00   1.631e+00   1.211e+00   2.632e+00  10  sdss  6580  82S  6 
    0  54059.144043  4  23.447  0.787  0.546  1.018  -3.156e+00   4.623e+00   3.105e+00   5.784e+00  8  sdss  6580  82S  6 
    0  54059.143214  0  24.473  1.472  0.449  3.544   1.880e-01   1.911e+00   4.418e-01   3.484e+00  7  sdss  6580  82S  6 
    0  54061.155654  1  22.899  0.269  0.292  0.402   2.428e+00   6.085e-01   6.723e-01   9.264e-01  10  sdss  6590  82S  6 
    0  54061.152337  2  22.575  0.345  0.283  0.503   3.316e+00   1.062e+00   8.949e-01   1.592e+00  10  sdss  6590  82S  6 
    0  54061.153166  3  22.465  0.480  0.329  0.562   3.576e+00   1.599e+00   1.155e+00   1.970e+00  10  sdss  6590  82S  6 
   32  54061.154825  4  21.752  0.868  0.596  1.179   6.187e+00   6.250e+00   4.476e+00   8.856e+00  8  sdss  6590  82S  6 
    0  54061.153995  0  26.206  1.100  1.313  1.981  -2.045e+00   1.965e+00   2.696e+00   4.069e+00  7  sdss  6590  82S  6 
    0  54062.149440  1  22.835  0.293  0.341  0.536   2.577e+00   6.986e-01   8.307e-01   1.306e+00  10  sdss  6596  82S  6 
    0  54062.146124  2  23.180  0.681  0.682  1.113   1.834e+00   1.176e+00   1.279e+00   2.086e+00  10  sdss  6596  82S  6 
    0  54062.146953  3  22.602  0.681  0.752  1.091   3.124e+00   1.942e+00   2.343e+00   3.401e+00  10  sdss  6596  82S  6 
    0  54062.148611  4  23.535  0.984  0.950  1.407  -3.671e+00   6.089e+00   5.642e+00   8.355e+00  8  sdss  6596  82S  6 
    2  54062.147782  0  26.029  1.527  1.256  3.944  -1.696e+00   2.482e+00   2.245e+00   7.051e+00  7  sdss  6596  82S  6 
    3  54068.138903  1  27.366  1.636  0.572  1.032  -2.494e+00   2.636e+00   1.352e+00   2.437e+00  10  sdss  6615  82S  6 
    3  54068.135586  2  26.137  1.687  1.897  1.883  -1.357e+00   2.322e+00   2.819e+00   2.799e+00  10  sdss  6615  82S  6 
   35  54068.136415  3  24.086  1.652  4.228  3.426   3.307e-01   2.820e+00   5.171e+00   4.189e+00  10  sdss  6615  82S  6 
  162  54068.138074  4  22.076  1.332  1.466  2.593   3.995e+00   8.913e+00   8.963e+00   1.586e+01  8  sdss  6615  82S  6 
  131  54068.137245  0  27.934  0.708  0.765  0.917  -1.065e+01   5.914e+00   7.258e+00   8.691e+00  7  sdss  6615  82S  6 
