# SDSS CID:  20678 IAU:          RA:  17.505512 DEC:   1.235776  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 22.81 22.18 21.99 21.64 ] +/- [  0.24  0.04  0.03  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.576E+00  2.629E+00  4.799E+00  5.659E+00  6.975E+00 ] +/- [  4.195E-01  9.823E-02  1.560E-01  2.539E-01  7.589E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.342404  1  23.748  1.740  1.661  1.852   1.039e+00   1.798e+00   1.864e+00   2.078e+00  18  sdss  6920  82N  6 
   35  54346.339087  2  24.603  1.664  1.997  3.120   1.603e-01   1.920e+00   1.623e+00   2.535e+00  20  sdss  6920  82N  6 
   32  54346.339916  3  23.329  1.238  0.752  1.731   1.417e+00   2.149e+00   1.333e+00   3.067e+00  17  sdss  6920  82N  6 
    2  54346.341575  4  24.530  0.594  0.712  0.966  -1.209e+01   6.762e+00   8.676e+00   1.177e+01  19  sdss  6920  82N  6 
    7  54346.340745  0  28.056  0.491  0.599  0.880  -1.192e+01   4.834e+00   6.281e+00   9.241e+00  8  sdss  6920  82N  6 
   32  54348.372826  1  23.654  0.679  0.406  0.653   1.148e+00   7.654e-01   4.908e-01   7.893e-01  18  sdss  6934  82N  6 
    0  54348.369509  2  26.102  0.676  0.362  0.665  -1.305e+00   9.270e-01   5.255e-01   9.644e-01  20  sdss  6934  82N  6 
   32  54348.370338  3  24.099  1.028  0.555  1.346   3.146e-01   1.426e+00   6.768e-01   1.642e+00  17  sdss  6934  82N  6 
   32  54348.371997  4  22.492  0.777  0.628  0.903   1.690e+00   4.252e+00   3.213e+00   4.625e+00  19  sdss  6934  82N  6 
    4  54348.371167  0  25.111  1.601  0.250  3.487  -4.438e-01   2.210e+00   2.613e-01   3.641e+00  8  sdss  6934  82N  6 
    0  54358.329093  1  26.148  0.813  0.311  1.265  -7.018e-01   6.879e-01   2.719e-01   1.105e+00  18  sdss  6958  82N  6 
 1152  54358.325776  2  25.451  1.076  1.200  2.019  -5.496e-01   1.092e+00   1.137e+00   1.914e+00  20  sdss  6958  82N  6 
    0  54358.326605  3  25.953  0.702  0.946  0.970  -2.634e+00   1.758e+00   2.576e+00   2.641e+00  17  sdss  6958  82N  6 
    0  54358.328264  4  24.343  0.577  0.772  0.728  -9.982e+00   5.690e+00   8.057e+00   7.595e+00  19  sdss  6958  82N  6 
 1188  54358.327434  0  23.907  1.564  0.773  4.387   7.957e-01   2.204e+00   9.231e-01   5.239e+00  8  sdss  6958  82N  6 
   36  54359.323072  1  23.160  0.742  0.478  0.549   1.889e+00   1.215e+00   8.765e-01   1.006e+00  18  sdss  6963  82N  6 
    4  54359.319754  2  24.836  1.671  1.666  2.126  -2.693e-02   1.929e+00   1.332e+00   1.699e+00  20  sdss  6963  82N  6 
    4  54359.320583  3  25.480  1.515  1.032  1.459  -1.572e+00   2.812e+00   1.942e+00   2.745e+00  17  sdss  6963  82N  6 
   36  54359.322242  4  20.865  0.805  0.245  0.463   1.579e+01   1.086e+01   3.771e+00   7.117e+00  19  sdss  6963  82N  6 
 1158  54359.321413  0  21.420  0.452  0.219  0.589   1.042e+01   3.935e+00   2.017e+00   5.413e+00  8  sdss  6963  82N  6 
