# SDSS CID:  14617 IAU:          RA:  53.364662 DEC:   1.020229  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 23.34 22.14 21.63 21.12 ] +/- [  0.35  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.230E-01  1.573E+00  4.975E+00  7.883E+00  1.219E+01 ] +/- [  3.550E-01  7.657E-02  1.307E-01  2.066E-01  7.665E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.448180  1  24.890  0.888  0.965  1.454   1.353e-01   5.900e-01   5.803e-01   8.748e-01  11  sdss  6287  82S  6 
    0  53975.444862  2  25.541  0.954  1.199  1.577  -6.367e-01   9.755e-01   1.191e+00   1.565e+00  12  sdss  6287  82S  6 
   32  53975.445692  3  23.734  1.085  1.001  2.023   7.856e-01   1.624e+00   1.391e+00   2.812e+00  12  sdss  6287  82S  6 
   32  53975.447351  4  21.869  0.697  0.852  1.117   5.343e+00   4.745e+00   5.921e+00   7.760e+00  10  sdss  6287  82S  6 
   42  53975.446521  0  23.281  1.254  2.281  2.991   1.736e+00   2.034e+00   4.151e+00   5.440e+00  5  sdss  6287  82S  6 
    0  53994.472795  1  25.406  0.906  0.811  0.927  -1.712e-01   6.084e-01   4.944e-01   5.649e-01  11  sdss  6355  82S  6 
    0  53994.469477  2  26.098  0.620  0.124  0.614  -1.300e+00   8.531e-01   1.797e-01   8.869e-01  12  sdss  6355  82S  6 
   32  53994.470307  3  24.200  0.958  0.534  1.091   1.925e-01   1.295e+00   6.396e-01   1.307e+00  12  sdss  6355  82S  6 
   32  53994.471965  4  22.305  0.713  0.229  0.929   2.674e+00   4.041e+00   1.253e+00   5.081e+00  10  sdss  6355  82S  6 
   32  53994.471136  0  22.970  0.905  0.203  1.243   2.397e+00   1.855e+00   4.741e-01   2.903e+00  5  sdss  6355  82S  6 
  160  53996.456751  1  24.090  0.657  0.651  0.842   6.998e-01   5.577e-01   5.675e-01   7.338e-01  11  sdss  6367  82S  6 
   32  53996.453434  2  23.640  0.692  0.179  0.874   1.117e+00   8.659e-01   2.337e-01   1.141e+00  12  sdss  6367  82S  6 
   32  53996.454263  3  23.847  0.959  0.624  1.372   6.334e-01   1.366e+00   8.250e-01   1.813e+00  12  sdss  6367  82S  6 
   32  53996.455922  4  22.157  0.710  0.745  1.077   3.513e+00   4.230e+00   4.369e+00   6.312e+00  10  sdss  6367  82S  6 
    0  53996.455092  0  25.292  1.370  0.285  3.802  -6.413e-01   1.788e+00   3.196e-01   4.271e+00  5  sdss  6367  82S  6 
    0  54005.470654  1  21.725  0.079  0.043  0.052   7.259e+00   5.270e-01   2.844e-01   3.467e-01  11  sdss  6404  82S  6 
    0  54005.467337  2  21.623  0.110  0.057  0.090   8.086e+00   8.248e-01   4.258e-01   6.763e-01  12  sdss  6404  82S  6 
    0  54005.468166  3  21.622  0.174  0.055  0.140   7.969e+00   1.292e+00   4.128e-01   1.048e+00  12  sdss  6404  82S  6 
   32  54005.469824  4  21.552  0.495  0.195  0.433   7.803e+00   4.179e+00   1.700e+00   3.775e+00  10  sdss  6404  82S  6 
   32  54005.468995  0  23.204  0.854  0.154  0.813   1.884e+00   1.502e+00   2.976e-01   1.570e+00  5  sdss  6404  82S  6 
    0  54008.417047  1  21.655  0.101  0.106  0.076   7.745e+00   7.173e-01   7.551e-01   5.425e-01  11  sdss  6417  82S  6 
 1036  54008.413730  2  20.783  0.233  0.368  0.057   1.757e+01   3.731e+00   5.989e+00   9.232e-01  12  sdss  6417  82S  6 
   28  54008.414559  3  21.362  0.376  1.105  0.162   1.015e+01   3.431e+00   1.047e+01   1.531e+00  12  sdss  6417  82S  6 
   32  54008.416218  4  21.680  0.907  0.457  0.705   6.737e+00   6.781e+00   3.621e+00   5.586e+00  10  sdss  6417  82S  6 
   12  54008.415388  0  21.826  0.409  0.328  0.383   7.152e+00   2.511e+00   2.100e+00   2.459e+00  5  sdss  6417  82S  6 
    0  54009.484720  1  21.484  0.061  0.013  0.035   9.070e+00   5.086e-01   1.056e-01   2.933e-01  11  sdss  6422  82S  6 
    0  54009.481402  2  21.298  0.081  0.049  0.066   1.092e+01   8.181e-01   4.959e-01   6.669e-01  12  sdss  6422  82S  6 
    0  54009.482232  3  21.428  0.142  0.027  0.110   9.546e+00   1.259e+00   2.426e-01   9.835e-01  12  sdss  6422  82S  6 
    0  54009.483890  4  21.460  0.388  0.259  0.318   8.630e+00   3.544e+00   2.423e+00   2.973e+00  10  sdss  6422  82S  6 
    8  54009.483061  0  22.914  0.610  0.367  0.631   2.536e+00   1.390e+00   8.979e-01   1.545e+00  5  sdss  6422  82S  6 
    0  54010.411976  1  21.466  0.060  0.019  0.038   9.223e+00   5.070e-01   1.621e-01   3.234e-01  11  sdss  6425  82S  6 
    0  54010.408658  2  21.279  0.076  0.016  0.059   1.111e+01   7.792e-01   1.696e-01   6.042e-01  12  sdss  6425  82S  6 
    0  54010.409487  3  21.304  0.119  0.042  0.087   1.071e+01   1.188e+00   4.218e-01   8.672e-01  12  sdss  6425  82S  6 
   32  54010.411146  4  21.897  0.538  0.088  0.523   5.152e+00   3.618e+00   6.029e-01   3.565e+00  10  sdss  6425  82S  6 
   40  54010.410317  0  23.642  0.970  0.679  1.032   1.146e+00   1.327e+00   9.539e-01   1.448e+00  5  sdss  6425  82S  6 
    1  54012.404834  1  21.482  0.110  0.075  0.067   9.087e+00   9.160e-01   6.258e-01   5.576e-01  11  sdss  6433  82S  6 
