# SDSS CID:   8515 IAU:          RA: 314.324432 DEC:  -0.526770  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.38 23.70 23.37 22.42 ] +/- [  0.63  0.15  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.790E-01  4.662E-01  1.039E+00  1.351E+00  2.043E+00 ] +/- [  6.328E-01  1.105E-01  1.197E-01  1.364E-01  5.281E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.178180  1  23.075  0.312  0.194  0.267   2.050e+00   6.037e-01   3.839e-01   5.300e-01  9  sdss  5590  82N  2 
    0  53623.174863  2  22.774  0.329  0.134  0.185   2.741e+00   8.465e-01   3.545e-01   4.868e-01  10  sdss  5590  82N  2 
   32  53623.175692  3  22.499  0.354  0.150  0.146   3.459e+00   1.161e+00   5.061e-01   4.914e-01  12  sdss  5590  82N  2 
   32  53623.177351  4  22.065  0.614  0.279  0.352   4.065e+00   3.750e+00   1.698e+00   2.145e+00  13  sdss  5590  82N  2 
    8  53623.176521  0  22.626  0.601  0.303  1.410   3.361e+00   1.786e+00   9.749e-01   4.538e+00  5  sdss  5590  82N  2 
    1  53626.164395  1  23.239  0.631  0.107  0.259   1.748e+00   9.984e-01   1.833e-01   4.441e-01  9  sdss  5603  82N  2 
    1  53626.161078  2  22.760  0.440  0.168  0.162   2.778e+00   1.124e+00   4.475e-01   4.325e-01  10  sdss  5603  82N  2 
   32  53626.161907  3  22.873  0.569  0.244  0.193   2.370e+00   1.332e+00   6.018e-01   4.772e-01  12  sdss  5603  82N  2 
    0  53626.163566  4  21.634  0.448  0.055  0.190   7.108e+00   3.517e+00   4.404e-01   1.523e+00  13  sdss  5603  82N  2 
    1  53626.162736  0  27.062  0.609  0.042  0.731  -4.722e+00   2.461e+00   1.868e-01   3.232e+00  5  sdss  5603  82N  2 
    1  53628.149274  1  26.767  1.664  0.609  0.695  -1.389e+00   1.897e+00   8.591e-01   9.806e-01  9  sdss  5610  82N  2 
    1  53628.145957  2  25.732  1.453  0.594  0.719  -8.368e-01   1.702e+00   6.582e-01   7.967e-01  10  sdss  5610  82N  2 
   33  53628.146787  3  22.259  0.451  0.253  0.195   4.367e+00   1.788e+00   1.052e+00   8.130e-01  12  sdss  5610  82N  2 
   32  53628.148445  4  22.338  0.887  0.540  0.585   2.496e+00   5.090e+00   2.896e+00   3.140e+00  13  sdss  5610  82N  2 
    1  53628.147616  0  24.879  2.357  1.606  6.550  -2.077e-01   4.555e+00   1.585e+00   6.467e+00  5  sdss  5610  82N  2 
    1  53635.157224  1  23.105  0.441  0.380  0.242   1.992e+00   8.144e-01   7.327e-01   4.669e-01  9  sdss  5622  82N  2 
   12  53635.153907  2  22.876  0.567  0.466  0.125   2.483e+00   1.277e+00   1.124e+00   3.013e-01  10  sdss  5622  82N  2 
   24  53635.154736  3  22.241  0.353  0.919  0.081   4.442e+00   1.447e+00   3.886e+00   3.436e-01  12  sdss  5622  82N  2 
   32  53635.156394  4  22.058  0.576  0.308  0.251   4.109e+00   3.524e+00   1.880e+00   1.533e+00  13  sdss  5622  82N  2 
    4  53635.155565  0  24.397  1.420  0.291  2.796   2.632e-01   1.817e+00   2.901e-01   2.791e+00  5  sdss  5622  82N  2 
   32  53637.150026  1  23.046  0.339  0.206  0.517   2.109e+00   6.702e-01   4.194e-01   1.050e+00  9  sdss  5633  82N  2 
   32  53637.146709  2  22.731  0.362  0.228  0.313   2.858e+00   9.604e-01   6.246e-01   8.565e-01  10  sdss  5633  82N  2 
   32  53637.147538  3  22.630  0.469  0.346  0.299   3.040e+00   1.354e+00   1.043e+00   9.023e-01  12  sdss  5633  82N  2 
   32  53637.149197  4  22.815  0.875  0.737  0.689   8.483e-02   4.745e+00   3.592e+00   3.361e+00  13  sdss  5633  82N  2 
   12  53637.148368  0  24.586  1.628  2.160  7.485   7.694e-02   2.239e+00   2.098e+00   7.271e+00  5  sdss  5633  82N  2 
   32  53644.142185  1  23.423  0.379  0.269  0.462   1.456e+00   5.405e-01   3.953e-01   6.774e-01  9  sdss  5670  82N  2 
    0  53644.138869  2  22.545  0.244  0.111  0.148   3.413e+00   7.763e-01   3.589e-01   4.774e-01  10  sdss  5670  82N  2 
   32  53644.139698  3  22.530  0.364  0.139  0.166   3.354e+00   1.160e+00   4.564e-01   5.467e-01  12  sdss  5670  82N  2 
    0  53644.141356  4  21.231  0.359  0.109  0.187   1.097e+01   3.842e+00   1.201e+00   2.057e+00  13  sdss  5670  82N  2 
    0  53644.140527  0  25.780  1.163  0.258  2.660  -1.280e+00   1.686e+00   3.911e-01   4.038e+00  5  sdss  5670  82N  2 
    1  53654.176122  1  22.929  0.409  0.107  0.227   2.358e+00   8.858e-01   2.407e-01   5.120e-01  9  sdss  5709  82N  2 
    1  53654.172806  2  22.651  0.384  0.148  0.184   3.086e+00   1.088e+00   4.355e-01   5.415e-01  10  sdss  5709  82N  2 
  160  53654.173635  3  22.985  0.670  0.293  0.295   2.104e+00   1.423e+00   6.618e-01   6.659e-01  12  sdss  5709  82N  2 
    0  53654.175293  4  22.924  0.844  0.413  0.441  -4.470e-01   4.552e+00   2.021e+00   2.160e+00  13  sdss  5709  82N  2 
    1  53654.174464  0  23.814  1.705  0.157  3.640   9.123e-01   2.558e+00   2.011e-01   4.652e+00  5  sdss  5709  82N  2 
   33  53656.123257  1  23.936  1.692  0.631  0.976   8.424e-01   1.644e+00   6.151e-01   9.522e-01  9  sdss  5719  82N  2 
    1  53656.119940  2  21.876  0.338  0.156  0.200   6.393e+00   1.938e+00   9.227e-01   1.181e+00  10  sdss  5719  82N  2 
   33  53656.120769  3  22.153  0.403  0.236  0.191   4.833e+00   1.768e+00   1.077e+00   8.715e-01  12  sdss  5719  82N  2 
    0  53656.122428  4  23.023  1.006  0.591  0.778  -9.322e-01   5.678e+00   2.924e+00   3.850e+00  13  sdss  5719  82N  2 
    1  53656.121598  0  27.013  1.452  0.105  1.660  -4.509e+00   4.318e+00   4.426e-01   7.021e+00  5  sdss  5719  82N  2 
   32  53668.125261  1  23.080  0.313  0.177  0.492   2.040e+00   6.035e-01   3.490e-01   9.711e-01  9  sdss  5770  82N  2 
   32  53668.121945  2  22.519  0.343  0.284  0.342   3.499e+00   1.101e+00   9.379e-01   1.131e+00  10  sdss  5770  82N  2 
   32  53668.122774  3  22.588  0.512  0.480  0.298   3.167e+00   1.517e+00   1.499e+00   9.318e-01  12  sdss  5770  82N  2 
    8  53668.124432  4  24.010  0.708  0.971  0.429  -6.938e+00   5.355e+00   7.675e+00   3.387e+00  13  sdss  5770  82N  2 
    0  53668.123603  0  24.363  1.499  0.263  6.036   2.965e-01   1.977e+00   2.649e-01   6.073e+00  5  sdss  5770  82N  2 
   32  53670.129705  1  23.301  0.395  0.353  0.629   1.645e+00   6.212e-01   5.750e-01   1.024e+00  9  sdss  5781  82N  2 
    0  53670.126388  2  22.237  0.242  0.156  0.214   4.565e+00   1.015e+00   6.640e-01   9.101e-01  10  sdss  5781  82N  2 
   32  53670.127217  3  22.500  0.443  0.305  0.260   3.455e+00   1.430e+00   1.029e+00   8.746e-01  12  sdss  5781  82N  2 
