# SDSS CID:   5395 IAU: 2005hr   RA:  49.640839 DEC:   0.123269  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 22.60 22.27 22.00 21.78 ] +/- [  0.19  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.217E+00  3.207E+00  4.433E+00  5.609E+00  5.914E+00 ] +/- [  2.857E-01  8.151E-02  9.284E-02  1.156E-01  4.905E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.463291  1  25.442  0.707  0.235  0.379  -1.932e-01   4.592e-01   1.444e-01   2.332e-01  12  sdss  5582  82S  4 
   32  53622.459973  2  24.526  0.750  0.173  0.271   2.232e-01   6.617e-01   1.427e-01   2.234e-01  14  sdss  5582  82S  4 
   32  53622.460803  3  23.429  0.626  0.147  0.154   1.246e+00   1.012e+00   2.417e-01   2.527e-01  14  sdss  5582  82S  4 
    0  53622.462462  4  23.090  0.555  0.319  0.224  -1.265e+00   2.888e+00   1.596e+00   1.123e+00  13  sdss  5582  82S  4 
    8  53622.461632  0  23.427  0.832  0.221  0.558   1.478e+00   1.279e+00   3.617e-01   9.120e-01  8  sdss  5582  82S  4 
    0  53627.420634  1  25.863  0.697  0.206  0.533  -4.742e-01   5.138e-01   1.506e-01   3.894e-01  12  sdss  5607  82S  4 
    0  53627.417317  2  25.237  0.848  0.434  0.513  -3.569e-01   7.835e-01   3.752e-01   4.431e-01  14  sdss  5607  82S  4 
   32  53627.418146  3  23.212  0.642  0.189  0.281   1.630e+00   1.175e+00   3.586e-01   5.350e-01  14  sdss  5607  82S  4 
   32  53627.419805  4  22.386  0.646  0.220  0.378   2.243e+00   3.543e+00   1.162e+00   1.999e+00  13  sdss  5607  82S  4 
   40  53627.418975  0  24.445  1.248  0.975  1.745   2.157e-01   1.503e+00   9.633e-01   1.724e+00  8  sdss  5607  82S  4 
    1  53634.413679  1  25.757  1.917  0.502  1.221  -3.981e-01   1.851e+00   3.475e-01   8.449e-01  12  sdss  5619  82S  4 
    1  53634.410362  2  25.343  1.291  0.755  0.457  -4.499e-01   1.345e+00   6.784e-01   4.107e-01  14  sdss  5619  82S  4 
    1  53634.411191  3  24.409  1.078  0.294  0.361  -5.522e-02   1.497e+00   3.482e-01   4.273e-01  14  sdss  5619  82S  4 
  160  53634.412850  4  22.032  0.904  0.920  0.711   4.271e+00   5.708e+00   5.732e+00   4.427e+00  13  sdss  5619  82S  4 
    1  53634.412020  0  24.931  2.084  1.056  1.798  -2.594e-01   3.517e+00   1.052e+00   1.791e+00  8  sdss  5619  82S  4 
    1  53638.455335  1  26.954  0.578  0.294  0.481  -1.675e+00   8.843e-01   4.809e-01   7.872e-01  12  sdss  5637  82S  4 
   32  53638.452018  2  23.675  0.800  0.357  0.403   1.071e+00   9.674e-01   4.525e-01   5.100e-01  14  sdss  5637  82S  4 
