# SDSS CID:   6453 IAU:          RA:  16.668873 DEC:  -0.043002  (J2000)
# GALAXY_SB [ugriz] = [ 22.14 20.27 19.18 18.66 18.30 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.171E+00  2.767E+01  7.701E+01  1.223E+02  1.720E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.360871  1  24.989  1.353  0.303  0.000   7.627e-02   1.021e+00   1.798e-01   0.000e+00  14  sdss  5566  82N  3 
  288  53616.357553  2  24.080  1.475  0.762  0.000   6.207e-01   1.666e+00   7.485e-01   0.000e+00  18  sdss  5566  82N  3 
  256  53616.358383  3  28.024  0.147  0.079  0.000  -1.872e+01   2.537e+00   1.367e+00   0.000e+00  19  sdss  5566  82N  3 
  288  53616.360041  4  21.102  0.628  0.063  0.000   1.250e+01   7.290e+00   7.857e-01   0.000e+00  19  sdss  5566  82N  3 
 1440  53616.359212  0  22.979  1.176  0.268  0.000   2.377e+00   2.300e+00   6.297e-01   0.000e+00  8  sdss  5566  82N  3 
  288  53626.337533  1  23.882  0.858  0.139  0.000   8.955e-01   8.104e-01   1.408e-01   0.000e+00  14  sdss  5603  82N  3 
  256  53626.334216  2  26.532  0.661  0.145  0.000  -2.045e+00   1.245e+00   2.959e-01   0.000e+00  18  sdss  5603  82N  3 
  288  53626.335045  3  22.989  1.146  0.161  0.000   2.094e+00   2.312e+00   3.639e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.336704  4  23.956  0.717  0.134  0.000  -6.506e+00   5.322e+00   1.035e+00   0.000e+00  19  sdss  5603  82N  3 
  256  53626.335875  0  25.850  1.180  0.079  0.000  -1.389e+00   1.753e+00   1.244e-01   0.000e+00  8  sdss  5603  82N  3 
  289  53628.322593  1  23.255  1.052  0.329  0.000   1.720e+00   1.468e+00   5.530e-01   0.000e+00  14  sdss  5610  82N  3 
  257  53628.319275  2  26.550  0.994  0.191  0.000  -2.082e+00   1.760e+00   3.972e-01   0.000e+00  18  sdss  5610  82N  3 
  256  53628.320105  3  26.874  0.369  0.072  0.000  -6.435e+00   2.156e+00   4.368e-01   0.000e+00  19  sdss  5610  82N  3 
  256  53628.321763  4  24.247  0.659  0.304  0.000  -9.025e+00   5.980e+00   2.937e+00   0.000e+00  19  sdss  5610  82N  3 
 1441  53628.320934  0  23.630  1.801  0.360  0.000   1.162e+00   2.865e+00   5.124e-01   0.000e+00  8  sdss  5610  82N  3 
  257  53635.331187  1  25.529  1.370  0.271  0.000  -2.479e-01   1.059e+00   1.708e-01   0.000e+00  14  sdss  5622  82N  3 
  257  53635.327869  2  25.497  1.214  0.109  0.000  -5.943e-01   1.279e+00   1.057e-01   0.000e+00  18  sdss  5622  82N  3 
  288  53635.328699  3  24.019  1.193  0.308  0.000   4.131e-01   1.747e+00   3.832e-01   0.000e+00  19  sdss  5622  82N  3 
  256  53635.330357  4  24.531  0.422  0.129  0.000  -1.210e+01   4.966e+00   1.575e+00   0.000e+00  19  sdss  5622  82N  3 
  257  53635.329528  0  26.518  0.980  0.234  0.000  -2.801e+00   2.241e+00   6.308e-01   0.000e+00  8  sdss  5622  82N  3 
  289  53637.324590  1  22.400  0.362  0.062  0.000   3.882e+00   1.259e+00   2.239e-01   0.000e+00  14  sdss  5633  82N  3 
  288  53637.321273  2  23.897  1.512  0.493  0.000   8.103e-01   1.788e+00   5.385e-01   0.000e+00  18  sdss  5633  82N  3 
  256  53637.322103  3  27.041  0.325  0.120  0.000  -7.524e+00   2.226e+00   8.468e-01   0.000e+00  19  sdss  5633  82N  3 
  256  53637.323761  4  23.288  1.181  0.099  0.000  -2.284e+00   7.197e+00   5.259e-01   0.000e+00  19  sdss  5633  82N  3 
  257  53637.322932  0  25.806  1.649  0.296  0.000  -1.319e+00   2.569e+00   4.538e-01   0.000e+00  8  sdss  5633  82N  3 
  256  53639.369969  1  25.821  1.077  0.288  0.000  -4.431e-01   8.149e-01   2.056e-01   0.000e+00  14  sdss  5642  82N  3 
  256  53639.366652  2  26.618  0.581  0.132  0.000  -2.227e+00   1.193e+00   2.900e-01   0.000e+00  18  sdss  5642  82N  3 
  256  53639.367482  3  25.874  0.729  0.134  0.000  -2.428e+00   1.701e+00   3.392e-01   0.000e+00  19  sdss  5642  82N  3 
  288  53639.369140  4  22.375  0.846  0.317  0.000   2.299e+00   4.796e+00   1.688e+00   0.000e+00  19  sdss  5642  82N  3 
