# SDSS CID:  15777 IAU:          RA: 326.188538 DEC:  -0.618306  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.64 24.50 24.35 22.67 ] +/- [  0.42  0.16  0.13  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.505E-01  2.874E-01  2.432E-01  1.022E-02  7.770E-01 ] +/- [  4.819E-01  1.004E-01  1.046E-01  1.228E-01  4.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.220800  1  23.727  0.821  0.193  0.336   1.062e+00   8.551e-01   2.189e-01   3.807e-01  9  sdss  6314  82N  2 
   33  53989.217483  2  24.752  0.964  0.239  0.407   3.979e-02   8.755e-01   1.911e-01   3.254e-01  12  sdss  6314  82N  2 
    0  53989.218313  3  25.493  0.629  0.228  0.186  -1.594e+00   1.135e+00   4.264e-01   3.475e-01  12  sdss  6314  82N  2 
   32  53989.219971  4  22.668  0.663  0.045  0.313   8.060e-01   3.462e+00   2.207e-01   1.543e+00  13  sdss  6314  82N  2 
    1  53989.219142  0  22.864  1.094  0.085  0.865   2.663e+00   2.332e+00   2.165e-01   2.215e+00  6  sdss  6314  82N  2 
    0  53995.209772  1  25.802  0.681  0.452  0.796  -4.299e-01   4.889e-01   3.197e-01   5.624e-01  9  sdss  6360  82N  2 
   32  53995.206455  2  24.522  0.864  0.706  0.789   2.262e-01   7.791e-01   5.826e-01   6.509e-01  12  sdss  6360  82N  2 
    0  53995.207284  3  25.051  0.763  0.357  0.429  -8.715e-01   1.110e+00   5.086e-01   6.109e-01  12  sdss  6360  82N  2 
    0  53995.208943  4  22.357  0.655  0.086  0.481   2.395e+00   3.616e+00   4.576e-01   2.557e+00  13  sdss  6360  82N  2 
    0  53995.208113  0  23.716  1.243  0.189  2.924   1.042e+00   1.697e+00   2.531e-01   3.922e+00  6  sdss  6360  82N  2 
    0  53997.188051  1  25.816  0.726  0.433  0.910  -4.399e-01   5.252e-01   3.082e-01   6.480e-01  9  sdss  6370  82N  2 
    0  53997.184734  2  25.568  0.785  0.375  0.593  -6.638e-01   7.944e-01   3.752e-01   5.931e-01  12  sdss  6370  82N  2 
   32  53997.185563  3  23.974  0.856  0.417  0.429   4.689e-01   1.162e+00   5.250e-01   5.398e-01  12  sdss  6370  82N  2 
    0  53997.187222  4  23.315  0.736  0.456  0.524  -2.429e+00   4.113e+00   2.430e+00   2.793e+00  13  sdss  6370  82N  2 
    0  53997.186392  0  23.354  1.094  0.099  1.997   1.603e+00   1.721e+00   1.699e-01   3.445e+00  6  sdss  6370  82N  2 
    0  54005.159372  1  25.146  0.757  0.333  0.792  -1.646e-02   4.833e-01   1.960e-01   4.666e-01  9  sdss  6400  82N  2 
    0  54005.156055  2  24.860  0.826  0.327  0.564  -4.620e-02   7.255e-01   2.616e-01   4.511e-01  12  sdss  6400  82N  2 
   32  54005.156884  3  24.156  0.797  0.306  0.321   2.455e-01   1.042e+00   3.689e-01   3.870e-01  12  sdss  6400  82N  2 
   32  54005.158543  4  22.725  0.645  0.149  0.370   5.260e-01   3.345e+00   7.313e-01   1.811e+00  13  sdss  6400  82N  2 
    0  54005.157713  0  25.044  1.269  0.155  2.662  -3.743e-01   1.558e+00   1.591e-01   2.727e+00  6  sdss  6400  82N  2 
    0  54007.172195  1  25.718  0.824  0.257  0.886  -3.717e-01   5.827e-01   1.746e-01   6.017e-01  9  sdss  6412  82N  2 
    0  54007.168878  2  25.223  0.897  0.413  0.635  -3.448e-01   8.337e-01   3.544e-01   5.448e-01  12  sdss  6412  82N  2 
   32  54007.169707  3  23.961  0.853  0.417  0.454   4.856e-01   1.160e+00   5.268e-01   5.737e-01  12  sdss  6412  82N  2 
    0  54007.171365  4  22.266  0.692  0.380  0.455   2.894e+00   3.935e+00   2.098e+00   2.508e+00  13  sdss  6412  82N  2 
    0  54007.170536  0  26.381  0.916  0.102  1.572  -2.445e+00   1.906e+00   2.428e-01   3.744e+00  6  sdss  6412  82N  2 
    1  54009.169128  1  25.265  1.028  0.386  0.640  -8.704e-02   7.026e-01   2.293e-01   3.805e-01  9  sdss  6421  82N  2 
    0  54009.165811  2  25.336  0.898  0.263  0.421  -4.443e-01   8.549e-01   2.349e-01   3.765e-01  12  sdss  6421  82N  2 
    0  54009.166641  3  24.618  0.985  0.306  0.342  -3.061e-01   1.350e+00   3.725e-01   4.164e-01  12  sdss  6421  82N  2 
    0  54009.168299  4  23.617  0.532  0.065  0.236  -4.163e+00   3.261e+00   3.979e-01   1.446e+00  13  sdss  6421  82N  2 
    1  54009.167470  0  22.317  0.527  0.080  0.624   4.516e+00   2.037e+00   3.315e-01   2.580e+00  6  sdss  6421  82N  2 
    1  54011.233538  1  23.893  1.241  0.269  0.314   8.844e-01   1.148e+00   2.679e-01   3.134e-01  9  sdss  6430  82N  2 
    1  54011.230221  2  24.154  1.098  0.145  0.283   5.487e-01   1.114e+00   1.367e-01   2.665e-01  12  sdss  6430  82N  2 
    1  54011.231051  3  25.342  0.732  0.151  0.148  -1.324e+00   1.208e+00   2.547e-01   2.500e-01  12  sdss  6430  82N  2 
    0  54011.232709  4  22.038  0.582  0.190  0.198   4.232e+00   3.586e+00   1.169e+00   1.217e+00  13  sdss  6430  82N  2 
    9  54011.231880  0  22.790  1.357  0.280  0.716   2.865e+00   2.891e+00   7.634e-01   1.954e+00  6  sdss  6430  82N  2 
   33  54019.183111  1  24.806  1.055  0.362  0.682   1.862e-01   7.365e-01   2.218e-01   4.181e-01  9  sdss  6441  82N  2 
    0  54019.179794  2  25.364  0.854  0.310  0.369  -4.689e-01   8.139e-01   2.809e-01   3.336e-01  12  sdss  6441  82N  2 
    0  54019.180623  3  24.824  0.790  0.341  0.248  -5.638e-01   1.077e+00   4.393e-01   3.202e-01  12  sdss  6441  82N  2 
    0  54019.182282  4  23.099  0.624  0.270  0.316  -1.312e+00   3.283e+00   1.354e+00   1.584e+00  13  sdss  6441  82N  2 
