# SDSS CID:  20691 IAU:          RA: 330.169556 DEC:   1.202476  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.73 24.41 24.00 22.28 ] +/- [  0.29  0.16  0.20  0.21  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.507E-01  2.282E-01  3.200E-01  4.306E-01  2.792E+00 ] +/- [  3.039E-01  1.004E-01  1.745E-01  2.598E-01  8.886E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.212298  1  22.392  0.184  0.234  0.224   3.909e+00   6.680e-01   8.581e-01   8.208e-01  11  sdss  6920  82N  6 
    0  54346.208981  2  23.480  0.670  0.866  0.976   1.338e+00   9.358e-01   1.282e+00   1.444e+00  13  sdss  6920  82N  6 
    0  54346.209810  3  23.138  0.767  0.746  0.960   1.776e+00   1.470e+00   1.517e+00   1.953e+00  14  sdss  6920  82N  6 
    0  54346.211468  4  23.373  0.837  0.695  1.218  -2.746e+00   4.840e+00   3.818e+00   6.695e+00  10  sdss  6920  82N  6 
    2  54346.210639  0  22.547  0.764  1.141  1.245   3.627e+00   2.270e+00   3.843e+00   4.192e+00  10  sdss  6920  82N  6 
    0  54356.253226  1  22.906  0.224  0.265  0.251   2.409e+00   5.093e-01   6.109e-01   5.776e-01  11  sdss  6951  82N  6 
    0  54356.249908  2  22.710  0.293  0.286  0.395   2.916e+00   8.118e-01   8.096e-01   1.116e+00  13  sdss  6951  82N  6 
    0  54356.250738  3  23.036  0.632  0.429  0.703   1.991e+00   1.319e+00   9.435e-01   1.546e+00  14  sdss  6951  82N  6 
    0  54356.252396  4  22.945  0.806  0.459  0.930  -5.468e-01   4.318e+00   2.253e+00   4.561e+00  10  sdss  6951  82N  6 
    0  54356.251567  0  25.377  1.237  1.346  1.810  -7.393e-01   1.586e+00   1.576e+00   2.119e+00  10  sdss  6951  82N  6 
  134  54358.198125  1  22.087  0.423  0.939  0.361   5.191e+00   1.950e+00   4.543e+00   1.746e+00  11  sdss  6958  82N  6 
 1210  54358.194808  2  24.352  1.339  9.654  3.534   3.704e-01   1.399e+00   8.400e+00   3.075e+00  13  sdss  6958  82N  6 
  166  54358.195637  3  23.942  1.558  3.816  3.193   5.094e-01   2.587e+00   4.868e+00   4.073e+00  14  sdss  6958  82N  6 
 1156  54358.197295  4  20.769  2.148  1.816  0.627   1.731e+01   2.512e+01   3.031e+01   1.047e+01  10  sdss  6958  82N  6 
  134  54358.196466  0  23.002  1.549  2.503  2.036   2.321e+00   2.872e+00   5.707e+00   4.642e+00  10  sdss  6958  82N  6 
    0  54359.164238  1  23.094  0.338  0.664  0.608   2.012e+00   6.419e-01   1.296e+00   1.188e+00  11  sdss  6962  82N  6 
    0  54359.160921  2  22.617  0.329  0.521  0.599   3.187e+00   9.847e-01   1.602e+00   1.841e+00  13  sdss  6962  82N  6 
    0  54359.161750  3  23.029  0.802  0.846  1.269   2.007e+00   1.644e+00   1.870e+00   2.805e+00  14  sdss  6962  82N  6 
    0  54359.163408  4  23.751  0.853  0.296  1.340  -5.029e+00   5.668e+00   1.995e+00   9.022e+00  10  sdss  6962  82N  6 
   34  54359.162579  0  24.077  1.600  3.707  4.104   5.984e-01   2.236e+00   4.099e+00   4.536e+00  10  sdss  6962  82N  6 
    1  54373.304534  1  22.451  0.442  0.270  0.221   3.700e+00   1.459e+00   9.359e-01   7.676e-01  11  sdss  7006  82N  6 
    1  54373.301217  2  23.022  0.848  0.735  0.729   2.151e+00   1.605e+00   1.586e+00   1.571e+00  13  sdss  7006  82N  6 
    0  54373.302046  3  22.472  0.625  0.542  0.644   3.553e+00   2.021e+00   1.905e+00   2.262e+00  14  sdss  7006  82N  6 
  128  54373.303705  4  24.586  0.599  0.211  0.948  -1.279e+01   7.123e+00   2.686e+00   1.210e+01  10  sdss  7006  82N  6 
    3  54373.302875  0  26.928  2.229  1.307  1.273  -4.160e+00   5.599e+00   4.997e+00   4.868e+00  10  sdss  7006  82N  6 
    0  54382.239102  1  22.674  0.242  0.543  0.496   3.002e+00   6.755e-01   1.540e+00   1.406e+00  11  sdss  7037  82N  6 
    0  54382.235785  2  23.068  0.486  0.599  0.794   2.055e+00   9.598e-01   1.243e+00   1.646e+00  13  sdss  7037  82N  6 
    0  54382.236614  3  22.657  0.615  0.976  1.023   2.956e+00   1.714e+00   2.924e+00   3.063e+00  14  sdss  7037  82N  6 
    0  54382.238272  4  21.322  0.548  0.494  0.767   9.984e+00   5.430e+00   5.152e+00   7.988e+00  10  sdss  7037  82N  6 
  130  54382.237443  0  22.776  0.969  0.649  1.660   2.906e+00   2.266e+00   1.791e+00   4.579e+00  10  sdss  7037  82N  6 
    0  54386.241596  1  22.805  0.205  0.236  0.225   2.652e+00   5.120e-01   5.949e-01   5.685e-01  11  sdss  7054  82N  6 
    0  54386.238279  2  22.890  0.330  0.246  0.332   2.450e+00   7.783e-01   5.938e-01   8.031e-01  13  sdss  7054  82N  6 
    0  54386.239108  3  23.831  0.871  0.736  0.857   6.538e-01   1.227e+00   9.793e-01   1.141e+00  14  sdss  7054  82N  6 
    0  54386.240766  4  21.654  0.553  0.415  0.636   6.946e+00   4.313e+00   3.340e+00   5.119e+00  10  sdss  7054  82N  6 
    0  54386.239937  0  23.514  1.092  0.659  1.177   1.337e+00   1.589e+00   1.011e+00   1.805e+00  10  sdss  7054  82N  6 
    0  54388.245536  1  23.216  0.329  0.431  0.413   1.787e+00   5.636e-01   7.565e-01   7.251e-01  11  sdss  7060  82N  6 
    0  54388.242219  2  23.419  0.648  0.745  0.819   1.429e+00   9.473e-01   1.155e+00   1.271e+00  13  sdss  7060  82N  6 
    0  54388.243048  3  22.704  0.534  0.453  0.637   2.820e+00   1.455e+00   1.303e+00   1.834e+00  14  sdss  7060  82N  6 
    0  54388.244706  4  23.434  0.770  0.434  0.863  -3.084e+00   4.492e+00   2.452e+00   4.871e+00  10  sdss  7060  82N  6 
    0  54388.243877  0  22.601  0.704  0.399  0.854   3.442e+00   2.033e+00   1.282e+00   2.742e+00  10  sdss  7060  82N  6 
    1  54393.231016  1  22.384  0.185  0.085  0.074   3.939e+00   6.781e-01   3.120e-01   2.734e-01  11  sdss  7080  82N  6 
    0  54393.227699  2  22.693  0.324  0.179  0.189   2.964e+00   9.071e-01   5.147e-01   5.431e-01  13  sdss  7080  82N  6 
    0  54393.228528  3  23.477  0.807  0.381  0.443   1.168e+00   1.283e+00   6.128e-01   7.121e-01  14  sdss  7080  82N  6 
    0  54393.230187  4  23.114  0.670  0.233  0.406  -1.389e+00   3.563e+00   1.174e+00   2.047e+00  10  sdss  7080  82N  6 
    1  54393.229357  0  23.088  0.958  0.438  0.504   2.127e+00   1.794e+00   9.294e-01   1.072e+00  10  sdss  7080  82N  6 
    3  54396.161024  1  25.731  2.348  4.308  2.587  -3.805e-01   2.768e+00   2.955e+00   1.774e+00  11  sdss  7092  82N  6 
    1  54396.157707  2  22.754  1.172  0.707  0.850   2.794e+00   2.508e+00   1.925e+00   2.312e+00  13  sdss  7092  82N  6 
    3  54396.158536  3  22.649  1.330  1.052  1.358   2.983e+00   3.228e+00   3.173e+00   4.099e+00  14  sdss  7092  82N  6 
    0  54396.160195  4  20.930  0.602  0.546  0.822   1.481e+01   8.090e+00   7.925e+00   1.192e+01  10  sdss  7092  82N  6 
    3  54396.159365  0  22.041  2.296  0.782  1.214   5.851e+00   6.968e+00   4.140e+00   6.422e+00  10  sdss  7092  82N  6 
    1  54403.158384  1  23.030  0.308  0.166  0.186   2.140e+00   6.215e-01   3.428e-01   3.833e-01  11  sdss  7106  82N  6 
    0  54403.155067  2  23.380  0.585  0.432  0.429   1.490e+00   8.883e-01   6.911e-01   6.864e-01  13  sdss  7106  82N  6 
    0  54403.155896  3  22.773  0.525  0.361  0.378   2.629e+00   1.357e+00   9.810e-01   1.028e+00  14  sdss  7106  82N  6 
    0  54403.157554  4  23.537  0.684  0.195  0.573  -3.680e+00   4.111e+00   1.157e+00   3.407e+00  10  sdss  7106  82N  6 
    0  54403.156725  0  23.620  1.155  0.414  0.951   1.178e+00   1.613e+00   5.902e-01   1.356e+00  10  sdss  7106  82N  6 
    0  54406.151848  1  22.906  0.213  0.130  0.211   2.409e+00   4.853e-01   3.005e-01   4.872e-01  11  sdss  7121  82N  6 
    0  54406.148531  2  22.727  0.320  0.518  0.327   2.869e+00   8.707e-01   1.444e+00   9.109e-01  13  sdss  7121  82N  6 
    0  54406.149361  3  23.083  0.716  0.519  0.646   1.889e+00   1.432e+00   1.100e+00   1.369e+00  14  sdss  7121  82N  6 
   32  54406.151019  4  22.514  0.861  0.594  0.905   1.576e+00   4.769e+00   3.021e+00   4.605e+00  10  sdss  7121  82N  6 
    0  54406.150190  0  24.244  1.238  1.460  1.858   4.188e-01   1.514e+00   1.516e+00   1.929e+00  10  sdss  7121  82N  6 
  128  54412.154342  1  23.010  0.252  0.260  0.297   2.181e+00   5.218e-01   5.469e-01   6.236e-01  11  sdss  7140  82N  6 
    0  54412.151025  2  22.731  0.329  0.542  0.359   2.858e+00   8.890e-01   1.505e+00   9.983e-01  13  sdss  7140  82N  6 
 1176  54412.151854  3  25.316  0.771  6.549  0.816  -1.281e+00   1.268e+00   1.100e+01   1.371e+00  14  sdss  7140  82N  6 
  152  54412.153513  4  20.694  0.244  1.099  0.277   1.860e+01   4.290e+00   1.961e+01   4.937e+00  10  sdss  7140  82N  6 
    0  54412.152684  0  23.491  1.163  1.294  1.291   1.374e+00   1.713e+00   2.017e+00   2.013e+00  10  sdss  7140  82N  6 
    0  54416.149679  1  23.131  0.262  0.241  0.239   1.941e+00   4.872e-01   4.560e-01   4.510e-01  11  sdss  7155  82N  6 
    0  54416.146362  2  22.789  0.331  0.286  0.362   2.702e+00   8.512e-01   7.532e-01   9.558e-01  13  sdss  7155  82N  6 
    0  54416.147191  3  23.472  0.866  0.561  0.798   1.177e+00   1.385e+00   9.046e-01   1.287e+00  14  sdss  7155  82N  6 
    0  54416.148850  4  23.730  0.657  0.393  0.552  -4.890e+00   4.309e+00   2.613e+00   3.668e+00  10  sdss  7155  82N  6 
    0  54416.148021  0  23.180  0.850  0.510  0.815   1.932e+00   1.523e+00   1.005e+00   1.607e+00  10  sdss  7155  82N  6 
    1  54421.154974  1  22.638  0.423  0.311  0.213   3.104e+00   1.186e+00   9.110e-01   6.245e-01  11  sdss  7170  82N  6 
    1  54421.151657  2  23.101  0.795  0.605  0.539   1.988e+00   1.433e+00   1.220e+00   1.087e+00  13  sdss  7170  82N  6 
    0  54421.152487  3  23.156  0.966  0.737  0.761   1.740e+00   1.805e+00   1.480e+00   1.527e+00  14  sdss  7170  82N  6 
    0  54421.154145  4  23.831  0.769  0.289  0.767  -5.582e+00   5.310e+00   2.053e+00   5.443e+00  10  sdss  7170  82N  6 
    5  54421.153316  0  22.360  0.843  0.697  0.608   4.335e+00   2.868e+00   2.773e+00   2.416e+00  10  sdss  7170  82N  6 
    1  54423.146722  1  22.321  0.444  0.350  0.284   4.177e+00   1.648e+00   1.367e+00   1.109e+00  11  sdss  7176  82N  6 
    1  54423.143406  2  23.362  1.205  1.176  1.033   1.519e+00   1.702e+00   1.909e+00   1.677e+00  13  sdss  7176  82N  6 
    0  54423.144235  3  23.200  1.151  1.107  1.168   1.654e+00   2.096e+00   2.149e+00   2.269e+00  14  sdss  7176  82N  6 
  128  54423.145893  4  23.222  1.058  0.736  1.655  -1.941e+00   6.189e+00   3.825e+00   8.598e+00  10  sdss  7176  82N  6 
  161  54423.145064  0  24.347  2.199  2.877  3.650   3.130e-01   3.926e+00   2.900e+00   3.679e+00  10  sdss  7176  82N  6 
 1177  54425.147181  1  29.047  0.378 12.093  0.091  -1.191e+01   4.008e+00   1.335e+02   1.006e+00  11  sdss  7188  82N  6 
 1049  54425.143865  2  25.098  1.800 52.743  1.236  -2.394e-01   2.205e+00   4.373e+01   1.025e+00  13  sdss  7188  82N  6 
 1049  54425.144694  3  21.910  0.505  5.318  0.286   6.082e+00   2.738e+00   3.076e+01   1.653e+00  14  sdss  7188  82N  6 
  157  54425.146352  4  21.935  1.509  7.581  0.717   4.895e+00   1.087e+01   5.038e+01   4.765e+00  10  sdss  7188  82N  6 
   13  54425.145523  0  22.489  2.455  4.027  0.679   3.834e+00   6.169e+00   1.427e+01   2.406e+00  10  sdss  7188  82N  6 
    3  54431.158000  1  26.373  2.103  1.906  1.525  -9.146e-01   2.343e+00   1.965e+00   1.572e+00  11  sdss  7195  82N  6 
    1  54431.154683  2  22.720  0.890  1.005  0.862   2.887e+00   2.123e+00   2.818e+00   2.418e+00  13  sdss  7195  82N  6 
    0  54431.155512  3  22.384  0.680  0.683  0.723   3.872e+00   2.338e+00   2.592e+00   2.742e+00  14  sdss  7195  82N  6 
  128  54431.157171  4  21.283  0.834  0.708  1.081   1.039e+01   8.079e+00   7.617e+00   1.163e+01  10  sdss  7195  82N  6 
    3  54431.156342  0  22.103  1.925  0.629  0.966   5.521e+00   5.861e+00   3.146e+00   4.834e+00  10  sdss  7195  82N  6 
