# SDSS CID:  19772 IAU:          RA:  12.666301 DEC:  -1.041934  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 21.37 20.25 19.77 19.45 ] +/- [  0.23  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.579E+00  1.005E+01  2.863E+01  4.427E+01  5.938E+01 ] +/- [  3.987E-01  1.195E-01  1.421E-01  2.013E-01  7.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.329469  1  26.290  1.404  0.522  1.175  -8.319e-01   1.291e+00   5.029e-01   1.132e+00  18  sdss  6920  82N  1 
   33  54346.326151  2  22.098  0.340  0.252  0.290   5.197e+00   1.593e+00   1.219e+00   1.401e+00  19  sdss  6920  82N  1 
    0  54346.326981  3  24.569  1.355  0.825  1.544  -2.471e-01   2.066e+00   9.950e-01   1.862e+00  19  sdss  6920  82N  1 
    0  54346.328639  4  23.421  0.924  0.713  0.955  -3.010e+00   5.473e+00   3.993e+00   5.347e+00  19  sdss  6920  82N  1 
    9  54346.327810  0  26.698  1.138  0.608  1.247  -3.339e+00   2.839e+00   1.898e+00   3.891e+00  12  sdss  6920  82N  1 
    0  54348.359831  1  25.411  1.060  0.425  1.079  -1.746e-01   7.396e-01   2.596e-01   6.584e-01  18  sdss  6934  82N  1 
    0  54348.356514  2  26.720  0.450  0.080  0.301  -2.462e+00   1.032e+00   1.912e-01   7.212e-01  19  sdss  6934  82N  1 
    0  54348.357343  3  26.785  0.271  0.077  0.168  -5.917e+00   1.483e+00   4.314e-01   9.360e-01  19  sdss  6934  82N  1 
   32  54348.359002  4  22.222  0.819  0.412  0.824   3.140e+00   4.811e+00   2.332e+00   4.663e+00  19  sdss  6934  82N  1 
    0  54348.358173  0  24.325  1.479  0.211  2.283   3.351e-01   1.939e+00   2.138e-01   2.314e+00  12  sdss  6934  82N  1 
    0  54358.316016  1  26.523  0.690  0.214  0.976  -1.078e+00   7.429e-01   2.463e-01   1.123e+00  18  sdss  6958  82N  1 
    0  54358.312699  2  27.523  0.245  0.110  0.261  -5.279e+00   1.182e+00   5.378e-01   1.282e+00  19  sdss  6958  82N  1 
    0  54358.313528  3  26.016  0.675  0.358  0.549  -2.808e+00   1.767e+00   1.017e+00   1.560e+00  19  sdss  6958  82N  1 
    0  54358.315187  4  23.523  0.990  0.876  1.081  -3.599e+00   6.100e+00   5.152e+00   6.363e+00  19  sdss  6958  82N  1 
    0  54358.314358  0  25.097  1.532  0.379  4.162  -4.296e-01   2.062e+00   3.945e-01   4.334e+00  12  sdss  6958  82N  1 
    4  54359.309987  1  26.366  1.484  1.099  0.953  -9.076e-01   1.416e+00   1.120e+00   9.711e-01  18  sdss  6963  82N  1 
    4  54359.306670  2  24.946  1.743  2.416  1.803  -1.149e-01   2.075e+00   1.947e+00   1.453e+00  19  sdss  6963  82N  1 
    4  54359.307499  3  26.275  1.064  0.596  0.471  -3.632e+00   3.103e+00   2.112e+00   1.670e+00  19  sdss  6963  82N  1 
   36  54359.309157  4  22.001  1.745  1.093  0.871   4.467e+00   1.332e+01   6.952e+00   5.542e+00  19  sdss  6963  82N  1 
    4  54359.308328  0  25.184  2.130  0.293  3.802  -5.216e-01   3.699e+00   3.145e-01   4.083e+00  12  sdss  6963  82N  1 
    0  54365.349330  1  26.178  0.678  0.238  0.584  -7.277e-01   5.855e-01   2.114e-01   5.200e-01  18  sdss  6982  82N  1 
    0  54365.346013  2  25.009  1.009  0.261  0.730  -1.661e-01   9.344e-01   2.121e-01   5.939e-01  19  sdss  6982  82N  1 
   32  54365.346842  3  23.643  0.927  0.230  0.532   9.146e-01   1.389e+00   3.345e-01   7.730e-01  19  sdss  6982  82N  1 
   32  54365.348501  4  21.743  0.611  0.338  0.524   6.255e+00   4.460e+00   2.540e+00   3.938e+00  19  sdss  6982  82N  1 
    0  54365.347672  0  23.700  1.063  0.184  1.618   1.064e+00   1.430e+00   2.490e-01   2.190e+00  12  sdss  6982  82N  1 
    0  54381.368762  1  26.391  0.648  0.155  0.711  -9.334e-01   6.408e-01   1.605e-01   7.382e-01  18  sdss  7034  82N  1 
   32  54381.365445  2  23.607  0.739  0.258  0.423   1.160e+00   9.357e-01   3.439e-01   5.630e-01  19  sdss  7034  82N  1 
    0  54381.366274  3  24.559  1.152  0.302  0.605  -2.351e-01   1.645e+00   3.628e-01   7.279e-01  19  sdss  7034  82N  1 
    0  54381.367933  4  22.870  0.834  0.521  0.843  -1.822e-01   4.483e+00   2.540e+00   4.113e+00  19  sdss  7034  82N  1 
    8  54381.367104  0  25.487  1.191  1.127  2.380  -8.734e-01   1.554e+00   1.399e+00   2.954e+00  12  sdss  7034  82N  1 
    0  54384.375569  1  25.277  1.006  0.251  1.268  -9.418e-02   6.842e-01   1.491e-01   7.548e-01  18  sdss  7047  82N  1 
   32  54384.372252  2  23.338  0.689  0.184  0.412   1.558e+00   1.052e+00   3.009e-01   6.742e-01  19  sdss  7047  82N  1 
    0  54384.373081  3  25.426  0.892  0.298  0.514  -1.472e+00   1.542e+00   5.364e-01   9.241e-01  19  sdss  7047  82N  1 
    0  54384.374740  4  23.397  0.798  0.205  0.584  -2.875e+00   4.609e+00   1.133e+00   3.234e+00  19  sdss  7047  82N  1 
    8  54384.373911  0  25.379  1.305  1.336  2.555  -7.422e-01   1.700e+00   1.567e+00   2.995e+00  12  sdss  7047  82N  1 
   32  54386.361202  1  23.488  0.587  0.186  0.559   1.364e+00   7.620e-01   2.564e-01   7.724e-01  18  sdss  7054  82N  1 
   40  54386.357885  2  22.385  0.336  0.350  0.192   3.970e+00   1.216e+00   1.304e+00   7.151e-01  19  sdss  7054  82N  1 
