# SDSS CID:   4642 IAU:          RA:  29.911514 DEC:  -0.811326  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.76 21.78 21.67 21.40 ] +/- [  0.12  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.616E+00  6.977E+00  6.989E+00  7.617E+00  9.181E+00 ] +/- [  5.146E-01  1.073E-01  1.173E-01  1.324E-01  5.469E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.410117  1  22.288  0.153  0.107  0.180   4.310e+00   6.094e-01   4.283e-01   7.214e-01  12  sdss  5582  82S  2 
  160  53622.406800  2  22.214  0.200  0.046  0.156   4.665e+00   8.679e-01   2.007e-01   6.859e-01  14  sdss  5582  82S  2 
   32  53622.407629  3  22.206  0.287  0.216  0.174   4.593e+00   1.242e+00   9.546e-01   7.674e-01  13  sdss  5582  82S  2 
   32  53622.409288  4  21.607  0.505  0.379  0.363   7.330e+00   4.042e+00   3.124e+00   2.993e+00  13  sdss  5582  82S  2 
    8  53622.408459  0  22.680  0.689  0.660  1.736   3.191e+00   1.888e+00   1.998e+00   5.255e+00  7  sdss  5582  82S  2 
   32  53627.367762  1  22.513  0.189  0.126  0.202   3.494e+00   6.126e-01   4.123e-01   6.621e-01  12  sdss  5607  82S  2 
   32  53627.364445  2  22.783  0.332  0.169  0.224   2.719e+00   8.528e-01   4.446e-01   5.894e-01  14  sdss  5607  82S  2 
   32  53627.365275  3  22.356  0.314  0.137  0.153   3.976e+00   1.187e+00   5.286e-01   5.916e-01  13  sdss  5607  82S  2 
   32  53627.366933  4  21.984  0.582  0.413  0.390   4.575e+00   3.707e+00   2.647e+00   2.500e+00  13  sdss  5607  82S  2 
    0  53627.366104  0  23.205  0.979  0.279  1.732   1.882e+00   1.705e+00   5.447e-01   3.377e+00  7  sdss  5607  82S  2 
   33  53634.360243  1  23.925  1.859  1.306  0.978   8.532e-01   1.892e+00   1.283e+00   9.610e-01  12  sdss  5619  82S  2 
   33  53634.356926  2  22.658  0.918  0.396  0.486   3.065e+00   2.272e+00   1.167e+00   1.429e+00  14  sdss  5619  82S  2 
  161  53634.357755  3  22.606  0.628  0.497  0.277   3.111e+00   1.811e+00   1.549e+00   8.614e-01  13  sdss  5619  82S  2 
    0  53634.359413  4  23.668  0.758  0.463  0.565  -4.485e+00   4.808e+00   2.939e+00   3.588e+00  13  sdss  5619  82S  2 
  129  53634.358584  0  25.869  2.420  0.520  3.913  -1.420e+00   5.018e+00   8.336e-01   6.270e+00  7  sdss  5619  82S  2 
   32  53640.365852  1  22.395  0.187  0.102  0.182   3.900e+00   6.748e-01   3.711e-01   6.621e-01  12  sdss  5646  82S  2 
   32  53640.362535  2  22.183  0.190  0.035  0.112   4.802e+00   8.477e-01   1.580e-01   5.063e-01  14  sdss  5646  82S  2 
    0  53640.363364  3  22.142  0.251  0.091  0.110   4.881e+00   1.155e+00   4.243e-01   5.156e-01  13  sdss  5646  82S  2 
   32  53640.365023  4  22.708  0.780  0.335  0.673   6.102e-01   4.158e+00   1.647e+00   3.305e+00  13  sdss  5646  82S  2 
  160  53640.364194  0  23.580  1.296  0.239  2.334   1.236e+00   1.867e+00   3.524e-01   3.442e+00  7  sdss  5646  82S  2 
  164  53646.427743  1  22.506  0.234  0.156  0.125   3.517e+00   7.591e-01   5.129e-01   4.122e-01  12  sdss  5681  82S  2 
   32  53646.424426  2  22.405  0.239  0.065  0.097   3.899e+00   8.676e-01   2.394e-01   3.596e-01  14  sdss  5681  82S  2 
    8  53646.425255  3  22.152  0.295  0.296  0.070   4.836e+00   1.335e+00   1.369e+00   3.251e-01  13  sdss  5681  82S  2 
  160  53646.426913  4  21.994  0.633  0.303  0.273   4.510e+00   4.015e+00   1.928e+00   1.740e+00  13  sdss  5681  82S  2 
    4  53646.426084  0  24.070  1.354  0.206  1.797   6.066e-01   1.752e+00   2.291e-01   1.997e+00  7  sdss  5681  82S  2 
  160  53655.338615  1  22.301  0.162  0.115  0.196   4.258e+00   6.378e-01   4.564e-01   7.789e-01  12  sdss  5713  82S  2 
   32  53655.335297  2  22.403  0.239  0.101  0.152   3.905e+00   8.715e-01   3.737e-01   5.624e-01  14  sdss  5713  82S  2 
   32  53655.336127  3  22.106  0.273  0.111  0.149   5.052e+00   1.294e+00   5.378e-01   7.208e-01  13  sdss  5713  82S  2 
  128  53655.337785  4  21.258  0.407  0.236  0.266   1.067e+01   4.279e+00   2.557e+00   2.880e+00  13  sdss  5713  82S  2 
  128  53655.336956  0  22.428  0.524  0.347  1.097   4.062e+00   1.855e+00   1.312e+00   4.142e+00  7  sdss  5713  82S  2 
   33  53664.363441  1  22.155  0.420  0.545  0.130   4.877e+00   1.818e+00   2.471e+00   5.876e-01  12  sdss  5754  82S  2 
   61  53664.360124  2  22.444  0.789  3.659  0.160   3.757e+00   2.441e+00   1.303e+01   5.697e-01  14  sdss  5754  82S  2 
 1081  53664.360953  3  23.402  1.368 10.919  0.290   1.291e+00   2.358e+00   1.837e+01   4.876e-01  13  sdss  5754  82S  2 
    1  53664.362611  4  21.087  0.556  0.203  0.167   1.269e+01   6.539e+00   2.537e+00   2.087e+00  13  sdss  5754  82S  2 
 1157  53664.361782  0  21.942  0.888  0.464  0.535   6.420e+00   4.331e+00   2.719e+00   3.129e+00  7  sdss  5754  82S  2 
   33  53665.428193  1  22.236  0.254  0.086  0.114   4.524e+00   1.052e+00   3.637e-01   4.783e-01  12  sdss  5760  82S  2 
   33  53665.424876  2  22.270  0.298  0.130  0.120   4.427e+00   1.213e+00   5.403e-01   5.010e-01  14  sdss  5760  82S  2 
    1  53665.425706  3  22.042  0.277  0.115  0.088   5.368e+00   1.389e+00   5.900e-01   4.518e-01  13  sdss  5760  82S  2 
    1  53665.427364  4  20.818  0.306  0.199  0.130   1.652e+01   4.711e+00   3.139e+00   2.048e+00  13  sdss  5760  82S  2 
 1153  53665.426535  0  26.788  1.351  0.395  0.950  -3.642e+00   3.444e+00   1.348e+00   3.242e+00  7  sdss  5760  82S  2 
   32  53669.322910  1  22.360  0.170  0.037  0.161   4.030e+00   6.328e-01   1.401e-01   6.067e-01  12  sdss  5776  82S  2 
   32  53669.319593  2  22.315  0.211  0.087  0.121   4.243e+00   8.349e-01   3.470e-01   4.841e-01  14  sdss  5776  82S  2 
   32  53669.320422  3  22.552  0.365  0.103  0.152   3.283e+00   1.157e+00   3.366e-01   4.950e-01  13  sdss  5776  82S  2 
   32  53669.322080  4  21.714  0.518  0.313  0.343   6.476e+00   3.860e+00   2.392e+00   2.619e+00  13  sdss  5776  82S  2 
  136  53669.321251  0  23.290  1.030  0.680  1.940   1.718e+00   1.694e+00   1.240e+00   3.536e+00  7  sdss  5776  82S  2 
   32  53671.407580  1  22.615  0.221  0.105  0.166   3.175e+00   6.502e-01   3.140e-01   4.951e-01  12  sdss  5786  82S  2 
   32  53671.404263  2  22.350  0.310  0.229  0.191   4.106e+00   1.172e+00   8.873e-01   7.403e-01  14  sdss  5786  82S  2 
   32  53671.405093  3  22.170  0.300  0.153  0.128   4.753e+00   1.336e+00   6.989e-01   5.823e-01  13  sdss  5786  82S  2 
    0  53671.406751  4  21.665  0.528  0.403  0.270   6.863e+00   4.058e+00   3.185e+00   2.139e+00  13  sdss  5786  82S  2 
    0  53671.405922  0  22.004  0.441  0.064  0.637   6.059e+00   2.322e+00   3.546e-01   3.525e+00  7  sdss  5786  82S  2 
  160  53674.306874  1  22.273  0.171  0.180  0.298   4.370e+00   6.922e-01   7.341e-01   1.213e+00  12  sdss  5797  82S  2 
   32  53674.303557  2  22.421  0.303  0.280  0.363   3.840e+00   1.075e+00   1.019e+00   1.322e+00  14  sdss  5797  82S  2 
   32  53674.304386  3  22.155  0.329  0.313  0.339   4.822e+00   1.480e+00   1.443e+00   1.566e+00  13  sdss  5797  82S  2 
    0  53674.306044  4  23.441  0.869  1.138  1.064  -3.126e+00   5.133e+00   6.419e+00   6.001e+00  13  sdss  5797  82S  2 
    2  53674.305215  0  22.764  1.107  0.667  3.774   2.940e+00   2.547e+00   1.878e+00   1.062e+01  7  sdss  5797  82S  2 
   32  53676.396256  1  22.312  0.150  0.028  0.102   4.214e+00   5.872e-01   1.103e-01   4.002e-01  12  sdss  5807  82S  2 
    0  53676.392939  2  22.164  0.183  0.055  0.072   4.888e+00   8.315e-01   2.532e-01   3.298e-01  14  sdss  5807  82S  2 
    0  53676.393768  3  22.172  0.246  0.059  0.066   4.744e+00   1.103e+00   2.666e-01   2.987e-01  13  sdss  5807  82S  2 
    0  53676.395426  4  21.203  0.318  0.128  0.146   1.129e+01   3.538e+00   1.448e+00   1.653e+00  13  sdss  5807  82S  2 
 1152  53676.394597  0  22.088  0.415  0.177  0.591   5.601e+00   2.037e+00   9.054e-01   3.032e+00  7  sdss  5807  82S  2 
  162  53679.368008  1  22.953  0.358  0.146  0.685   2.305e+00   7.645e-01   3.209e-01   1.510e+00  12  sdss  5820  82S  2 
   34  53679.364691  2  22.948  0.677  0.676  0.824   2.315e+00   1.409e+00   1.543e+00   1.881e+00  14  sdss  5820  82S  2 
  160  53679.365520  3  22.364  0.495  0.486  0.454   3.945e+00   1.797e+00   1.865e+00   1.742e+00  13  sdss  5820  82S  2 
   32  53679.367179  4  21.458  0.600  0.164  0.447   8.650e+00   5.268e+00   1.511e+00   4.127e+00  13  sdss  5820  82S  2 
