# SDSS CID:  19707 IAU:          RA:  31.173532 DEC:   0.832763  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.68 21.98 21.14 20.66 ] +/- [  0.10  0.02  0.02  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.848E+00  2.985E+00  5.805E+00  1.249E+01  1.910E+01 ] +/- [  1.992E-01  6.148E-02  8.867E-02  1.373E-01  4.182E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.405593  1  23.238  0.812  0.213  0.255   1.749e+00   1.217e+00   3.623e-01   4.337e-01  35  sdss  6921  82N  5 
    1  54346.402276  2  26.042  0.962  0.095  0.370  -1.219e+00   1.229e+00   1.307e-01   5.104e-01  35  sdss  6921  82N  5 
   32  54346.403105  3  24.134  1.154  0.342  0.699   2.723e-01   1.653e+00   4.143e-01   8.465e-01  35  sdss  6921  82N  5 
    0  54346.404764  4  23.561  0.649  0.350  0.405  -3.826e+00   3.936e+00   2.107e+00   2.436e+00  33  sdss  6921  82N  5 
  129  54346.403934  0  22.163  0.634  0.121  0.334   5.221e+00   2.717e+00   5.722e-01   1.576e+00  20  sdss  6921  82N  5 
   32  54348.409683  1  24.741  0.972  0.211  0.482   2.263e-01   6.709e-01   1.314e-01   3.005e-01  35  sdss  6934  82N  5 
   32  54348.406366  2  22.601  0.301  0.040  0.135   3.237e+00   9.079e-01   1.247e-01   4.182e-01  35  sdss  6934  82N  5 
   32  54348.407195  3  23.249  0.768  0.321  0.305   1.562e+00   1.369e+00   5.982e-01   5.676e-01  35  sdss  6934  82N  5 
   32  54348.408854  4  22.459  0.746  0.402  0.395   1.861e+00   4.087e+00   2.077e+00   2.042e+00  33  sdss  6934  82N  5 
  160  54348.408024  0  23.490  1.266  0.130  0.767   1.375e+00   1.873e+00   2.026e-01   1.193e+00  20  sdss  6934  82N  5 
   32  54357.368873  1  23.849  0.485  0.192  0.231   9.291e-01   4.862e-01   1.981e-01   2.383e-01  35  sdss  6955  82S  6 
   32  54357.366385  3  22.952  0.511  0.104  0.155   2.181e+00   1.142e+00   2.414e-01   3.619e-01  35  sdss  6955  82S  6 
   32  54357.368044  4  22.770  0.649  0.415  0.292   3.063e-01   3.362e+00   2.025e+00   1.425e+00  33  sdss  6955  82S  6 
    8  54357.367214  0  22.363  0.382  0.290  0.219   4.322e+00   1.453e+00   1.145e+00   8.639e-01  20  sdss  6955  82S  6 
  168  54358.366524  1  24.883  0.907  1.202  0.888   1.398e-01   6.055e-01   7.242e-01   5.348e-01  35  sdss  6958  82N  5 
   32  54358.363207  2  22.971  0.455  0.249  0.292   2.263e+00   9.715e-01   5.566e-01   6.513e-01  35  sdss  6958  82N  5 
    0  54358.364036  3  24.473  0.997  0.645  0.561  -1.321e-01   1.357e+00   7.682e-01   6.682e-01  35  sdss  6958  82N  5 
    0  54358.365695  4  23.105  0.829  0.407  0.544  -1.343e+00   4.530e+00   2.047e+00   2.738e+00  33  sdss  6958  82N  5 
  128  54358.364865  0  24.669  1.394  1.121  1.710  -3.347e-03   1.753e+00   1.086e+00   1.657e+00  20  sdss  6958  82N  5 
    0  54365.399624  1  23.666  0.422  0.110  0.212   1.134e+00   4.876e-01   1.313e-01   2.529e-01  35  sdss  6982  82N  5 
   32  54365.396306  2  24.115  0.777  0.375  0.442   5.860e-01   7.654e-01   3.614e-01   4.263e-01  35  sdss  6982  82N  5 
    0  54365.397136  3  25.602  0.638  0.195  0.279  -1.808e+00   1.244e+00   3.975e-01   5.691e-01  35  sdss  6982  82N  5 
   32  54365.398795  4  22.572  0.649  0.234  0.300   1.282e+00   3.427e+00   1.173e+00   1.504e+00  33  sdss  6982  82N  5 
    0  54365.397965  0  25.126  1.135  0.104  0.875  -4.593e-01   1.355e+00   1.097e-01   9.194e-01  20  sdss  6982  82N  5 
    1  54376.414532  1  23.430  0.454  0.133  0.150   1.446e+00   6.298e-01   1.926e-01   2.171e-01  35  sdss  7016  82S  6 
   32  54376.411215  2  23.071  0.445  0.136  0.165   2.049e+00   8.759e-01   2.780e-01   3.378e-01  35  sdss  7016  82S  6 
   32  54376.412044  3  22.596  0.467  0.163  0.173   3.141e+00   1.393e+00   5.100e-01   5.386e-01  35  sdss  7016  82S  6 
   32  54376.413703  4  21.313  0.404  0.183  0.144   1.008e+01   4.125e+00   1.923e+00   1.511e+00  33  sdss  7016  82S  6 
    0  54376.412874  0  22.741  0.678  0.096  0.249   3.006e+00   1.748e+00   2.715e-01   7.052e-01  20  sdss  7016  82S  6 
    0  54381.419940  1  23.043  0.278  0.107  0.180   2.114e+00   5.501e-01   2.167e-01   3.635e-01  35  sdss  7034  82N  5 
   32  54381.416622  2  23.544  0.612  0.143  0.342   1.245e+00   8.191e-01   1.998e-01   4.778e-01  35  sdss  7034  82N  5 
    0  54381.417452  3  24.402  0.956  0.131  0.538  -4.767e-02   1.285e+00   1.557e-01   6.377e-01  35  sdss  7034  82N  5 
   32  54381.419110  4  21.829  0.534  0.276  0.291   5.626e+00   3.738e+00   1.964e+00   2.077e+00  33  sdss  7034  82N  5 
    0  54381.418281  0  22.793  0.619  0.236  0.467   2.858e+00   1.551e+00   6.405e-01   1.266e+00  20  sdss  7034  82N  5 
   32  54382.399881  1  22.962  0.302  0.360  0.347   2.286e+00   6.397e-01   7.796e-01   7.524e-01  35  sdss  7038  82S  6 
   32  54382.396563  2  23.442  0.783  0.798  0.794   1.394e+00   1.098e+00   1.208e+00   1.202e+00  35  sdss  7038  82S  6 
   32  54382.397393  3  22.288  0.432  0.172  0.366   4.245e+00   1.687e+00   7.000e-01   1.495e+00  35  sdss  7038  82S  6 
    0  54382.399051  4  24.068  0.714  0.815  0.554  -7.409e+00   5.685e+00   6.848e+00   4.653e+00  33  sdss  7038  82S  6 
    2  54382.398222  0  22.259  0.634  0.358  0.864   4.769e+00   2.494e+00   1.550e+00   3.742e+00  20  sdss  7038  82S  6 
    0  54384.426425  1  23.219  0.318  0.206  0.152   1.782e+00   5.378e-01   3.569e-01   2.633e-01  35  sdss  7047  82N  5 
   32  54384.423108  2  22.546  0.262  0.047  0.118   3.411e+00   8.360e-01   1.519e-01   3.833e-01  35  sdss  7047  82N  5 
    0  54384.423937  3  25.612  0.650  0.181  0.226  -1.829e+00   1.274e+00   3.725e-01   4.654e-01  35  sdss  7047  82N  5 
   32  54384.425596  4  21.747  0.486  0.107  0.181   6.225e+00   3.587e+00   8.047e-01   1.364e+00  33  sdss  7047  82N  5 
    0  54384.424767  0  23.002  0.770  0.316  0.416   2.321e+00   1.583e+00   7.176e-01   9.439e-01  20  sdss  7047  82N  5 
    0  54385.417497  1  22.900  0.237  0.132  0.136   2.425e+00   5.353e-01   3.023e-01   3.104e-01  35  sdss  7051  82S  6 
    0  54385.414180  2  22.335  0.215  0.033  0.112   4.165e+00   8.335e-01   1.303e-01   4.375e-01  35  sdss  7051  82S  6 
   32  54385.415010  3  22.858  0.516  0.096  0.214   2.409e+00   1.238e+00   2.410e-01   5.368e-01  35  sdss  7051  82S  6 
   32  54385.416668  4  21.282  0.498  0.215  0.157   1.041e+01   5.129e+00   2.319e+00   1.697e+00  33  sdss  7051  82S  6 
    0  54385.415839  0  22.862  0.690  0.124  0.395   2.670e+00   1.610e+00   3.163e-01   1.008e+00  20  sdss  7051  82S  6 
