# SDSS CID:  19647 IAU:          RA: 352.953247 DEC:  -1.254839  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 21.44 20.55 20.26 19.79 ] +/- [  0.11  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.115E+00  9.454E+00  2.184E+01  2.807E+01  4.309E+01 ] +/- [  4.132E-01  1.151E-01  1.566E-01  2.034E-01  7.396E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  54357.264437  1  23.125  0.371  1.001  0.485   1.953e+00   6.743e-01   1.880e+00   9.118e-01  11  sdss  6955  82S  1 
   48  54357.261121  2  22.636  0.354  1.162  0.396   3.131e+00   1.025e+00   3.467e+00   1.183e+00  13  sdss  6955  82S  1 
   48  54357.261950  3  23.286  0.899  3.463  0.898   1.494e+00   1.564e+00   6.282e+00   1.630e+00  13  sdss  6955  82S  1 
   32  54357.263608  4  21.546  0.571  0.756  0.574   7.849e+00   4.758e+00   6.562e+00   4.985e+00  13  sdss  6955  82S  1 
    0  54357.262779  0  24.857  1.324  0.456  3.021  -1.868e-01   1.632e+00   4.478e-01   2.970e+00  11  sdss  6955  82S  1 
   48  54362.314141  1  22.684  0.247  0.730  0.307   2.974e+00   6.771e-01   2.029e+00   8.531e-01  11  sdss  6976  82S  1 
   48  54362.310824  2  22.422  0.278  0.714  0.224   3.836e+00   9.844e-01   2.577e+00   8.088e-01  13  sdss  6976  82S  1 
   48  54362.311653  3  23.484  0.971  3.210  0.743   1.157e+00   1.547e+00   5.111e+00   1.183e+00  13  sdss  6976  82S  1 
    0  54362.313312  4  23.225  0.978  1.455  1.160  -1.956e+00   5.617e+00   7.560e+00   6.028e+00  13  sdss  6976  82S  1 
   32  54362.312483  0  22.952  0.870  0.616  1.694   2.440e+00   1.824e+00   1.464e+00   4.026e+00  11  sdss  6976  82S  1 
   48  54379.303906  1  22.833  0.251  0.470  0.223   2.583e+00   5.998e-01   1.142e+00   5.428e-01  11  sdss  7024  82S  1 
   48  54379.300589  2  21.535  0.112  0.178  0.066   8.773e+00   9.030e-01   1.439e+00   5.303e-01  13  sdss  7024  82S  1 
   48  54379.301418  3  21.948  0.235  0.468  0.120   5.871e+00   1.281e+00   2.586e+00   6.619e-01  13  sdss  7024  82S  1 
   32  54379.303077  4  20.742  0.245  0.256  0.179   1.777e+01   4.107e+00   4.340e+00   3.047e+00  13  sdss  7024  82S  1 
  128  54379.302247  0  25.199  1.342  0.455  2.661  -5.377e-01   1.714e+00   4.922e-01   2.875e+00  11  sdss  7024  82S  1 
   48  54385.311375  1  22.405  0.175  0.451  0.182   3.864e+00   6.227e-01   1.615e+00   6.524e-01  11  sdss  7051  82S  1 
   48  54385.308058  2  22.156  0.217  0.507  0.193   4.925e+00   9.835e-01   2.328e+00   8.872e-01  13  sdss  7051  82S  1 
   48  54385.308887  3  22.141  0.322  1.088  0.261   4.891e+00   1.461e+00   5.064e+00   1.216e+00  13  sdss  7051  82S  1 
   32  54385.310545  4  21.187  0.381  0.367  0.321   1.148e+01   4.287e+00   4.254e+00   3.719e+00  13  sdss  7051  82S  1 
