# SDSS CID:  15365 IAU: 2006ku   RA: 354.556580 DEC:   1.248996  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 21.39 20.36 19.81 19.44 ] +/- [  0.13  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.523E+00  9.891E+00  2.605E+01  4.256E+01  5.999E+01 ] +/- [  3.362E-01  1.511E-01  2.058E-01  3.312E-01  1.029E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.296101  1  24.355  0.789  0.124  1.049   4.876e-01   5.891e-01   9.156e-02   7.755e-01  18  sdss  6283  82N  6 
   32  53974.292784  2  24.006  0.901  0.406  0.940   6.949e-01   9.347e-01   4.167e-01   9.640e-01  18  sdss  6283  82N  6 
   32  53974.293613  3  23.182  0.794  0.207  0.790   1.689e+00   1.477e+00   4.068e-01   1.553e+00  20  sdss  6283  82N  6 
    0  53974.295272  4  23.554  0.776  0.366  1.021  -3.779e+00   4.729e+00   2.194e+00   6.124e+00  20  sdss  6283  82N  6 
  168  53974.294443  0  24.527  1.253  0.897  1.830   1.343e-01   1.506e+00   8.754e-01   1.786e+00  12  sdss  6283  82N  6 
    1  53989.299611  1  27.072  0.759  0.366  0.418  -1.879e+00   1.229e+00   6.663e-01   7.617e-01  18  sdss  6314  82N  6 
   33  53989.296294  2  23.335  0.942  0.270  0.621   1.563e+00   1.390e+00   4.464e-01   1.027e+00  18  sdss  6314  82N  6 
   33  53989.297124  3  22.316  0.491  0.210  0.433   4.133e+00   1.866e+00   8.421e-01   1.738e+00  20  sdss  6314  82N  6 
  128  53989.298782  4  23.327  0.880  0.319  1.051  -2.494e+00   5.062e+00   1.723e+00   5.666e+00  20  sdss  6314  82N  6 
   33  53989.297953  0  22.495  1.118  0.438  0.526   3.812e+00   3.070e+00   1.514e+00   1.820e+00  12  sdss  6314  82N  6 
   40  53997.395524  1  24.735  0.994  1.152  2.234   2.303e-01   6.907e-01   7.206e-01   1.397e+00  18  sdss  6373  82N  6 
   32  53997.392206  2  24.105  1.089  0.674  1.803   5.957e-01   1.120e+00   6.542e-01   1.750e+00  18  sdss  6373  82N  6 
 1176  53997.393036  3  26.788  0.340  3.788  0.581  -5.937e+00   1.864e+00   2.137e+01   3.274e+00  20  sdss  6373  82N  6 
 1176  53997.394694  4  23.403  0.851  4.554  1.452  -2.909e+00   4.971e+00   2.535e+01   8.084e+00  20  sdss  6373  82N  6 
  168  53997.393865  0  24.190  1.473  2.335  3.338   4.753e-01   1.947e+00   2.461e+00   3.516e+00  12  sdss  6373  82N  6 
   32  54000.275007  1  24.205  0.874  0.700  1.896   6.032e-01   6.986e-01   5.658e-01   1.531e+00  18  sdss  6383  82N  6 
   32  54000.271690  2  23.181  0.672  0.441  1.114   1.832e+00   1.163e+00   8.280e-01   2.089e+00  18  sdss  6383  82N  6 
    0  54000.272519  3  25.978  0.712  0.196  1.227  -2.702e+00   1.812e+00   5.436e-01   3.404e+00  20  sdss  6383  82N  6 
    0  54000.274178  4  24.348  0.539  0.167  0.820  -1.003e+01   5.362e+00   1.748e+00   8.581e+00  20  sdss  6383  82N  6 
  168  54000.273349  0  24.099  1.377  1.138  3.050   5.739e-01   1.783e+00   1.241e+00   3.324e+00  12  sdss  6383  82N  6 
   32  54007.325231  1  24.006  0.703  0.211  0.968   7.758e-01   6.245e-01   1.948e-01   8.934e-01  18  sdss  6414  82N  6 
   32  54007.321914  2  24.249  1.068  0.368  1.427   4.615e-01   1.058e+00   3.331e-01   1.293e+00  18  sdss  6414  82N  6 
    0  54007.322743  3  25.573  0.899  0.323  1.044  -1.750e+00   1.690e+00   6.500e-01   2.100e+00  20  sdss  6414  82N  6 
   32  54007.324402  4  22.590  0.914  0.405  1.234   1.192e+00   5.073e+00   2.025e+00   6.169e+00  20  sdss  6414  82N  6 
  160  54007.323572  0  24.266  1.348  0.279  2.080   3.961e-01   1.699e+00   2.866e-01   2.139e+00  12  sdss  6414  82N  6 
    1  54009.248793  1  26.372  0.767  0.139  0.962  -9.137e-01   7.388e-01   1.419e-01   9.853e-01  18  sdss  6421  82N  6 
    0  54009.245476  2  26.277  0.731  0.322  0.889  -1.576e+00   1.123e+00   5.364e-01   1.478e+00  18  sdss  6421  82N  6 
    0  54009.246305  3  25.873  0.730  0.304  1.001  -2.425e+00   1.711e+00   7.735e-01   2.548e+00  20  sdss  6421  82N  6 
    0  54009.247964  4  24.255  0.557  0.072  0.779  -9.096e+00   5.158e+00   7.031e-01   7.562e+00  20  sdss  6421  82N  6 
    8  54009.247135  0  25.981  1.182  0.796  1.502  -1.609e+00   1.840e+00   1.356e+00   2.559e+00  12  sdss  6421  82N  6 
    1  54011.313284  1  26.491  0.905  0.156  0.457  -1.042e+00   9.260e-01   1.755e-01   5.127e-01  18  sdss  6430  82N  6 
   33  54011.309967  2  24.004  1.170  0.359  0.848   6.970e-01   1.256e+00   3.687e-01   8.704e-01  18  sdss  6430  82N  6 
   32  54011.310796  3  22.889  0.757  0.177  0.550   2.330e+00   1.716e+00   4.364e-01   1.358e+00  20  sdss  6430  82N  6 
   32  54011.312455  4  22.522  0.832  0.249  0.917   1.534e+00   4.575e+00   1.267e+00   4.657e+00  20  sdss  6430  82N  6 
    1  54011.311626  0  27.156  0.469  0.100  0.247  -5.160e+00   2.041e+00   4.602e-01   1.137e+00  12  sdss  6430  82N  6 
   41  54019.263152  1  23.678  0.778  0.687  0.564   1.119e+00   8.467e-01   8.130e-01   6.669e-01  18  sdss  6441  82N  6 
 1081  54019.259836  2  23.031  0.746 13.149  0.522   2.131e+00   1.429e+00   2.800e+01   1.111e+00  18  sdss  6441  82N  6 
 1080  54019.260665  3  21.860  0.291  1.293  0.291   6.374e+00   1.718e+00   7.803e+00   1.759e+00  20  sdss  6441  82N  6 
  160  54019.262323  4  22.153  0.778  0.423  0.836   3.536e+00   4.666e+00   2.481e+00   4.904e+00  20  sdss  6441  82N  6 
    1  54019.261494  0  25.858  1.431  0.483  0.935  -1.403e+00   2.156e+00   7.525e-01   1.458e+00  12  sdss  6441  82N  6 
  169  54021.317144  1  22.684  0.262  0.409  0.219   2.975e+00   7.181e-01   1.141e+00   6.121e-01  18  sdss  6450  82N  6 
   40  54021.313827  2  22.858  0.441  0.463  0.422   2.529e+00   1.044e+00   1.145e+00   1.045e+00  18  sdss  6450  82N  6 
 1176  54021.314656  3  24.965  1.020  8.573  1.197  -7.519e-01   1.501e+00   1.179e+01   1.646e+00  20  sdss  6450  82N  6 
   24  54021.316315  4  22.850  0.768  2.423  0.838  -8.312e-02   4.063e+00   1.182e+01   4.087e+00  20  sdss  6450  82N  6 
  129  54021.315485  0  26.113  1.119  0.101  0.797  -1.856e+00   1.870e+00   1.910e-01   1.501e+00  12  sdss  6450  82N  6 
   34  54025.311759  1  21.069  0.075  0.037  0.192   1.330e+01   9.171e-01   4.560e-01   2.347e+00  18  sdss  6461  82N  6 
   32  54025.308442  2  21.410  0.145  0.115  0.256   9.847e+00   1.320e+00   1.055e+00   2.347e+00  18  sdss  6461  82N  6 
   32  54025.309271  3  21.641  0.282  0.142  0.519   7.825e+00   2.035e+00   1.049e+00   3.820e+00  20  sdss  6461  82N  6 
   32  54025.310930  4  21.497  0.832  0.556  1.359   8.290e+00   6.972e+00   5.041e+00   1.233e+01  20  sdss  6461  82N  6 
   42  54025.310100  0  22.508  0.808  0.808  1.641   3.764e+00   2.406e+00   2.761e+00   5.607e+00  12  sdss  6461  82N  6 
    0  54029.242032  1  20.676  0.040  0.009  0.047   1.911e+01   6.980e-01   1.608e-01   8.313e-01  18  sdss  6474  82N  6 
   32  54029.238716  2  20.933  0.081  0.012  0.090   1.530e+01   1.142e+00   1.739e-01   1.270e+00  18  sdss  6474  82N  6 
   32  54029.239545  3  20.952  0.126  0.034  0.143   1.483e+01   1.731e+00   4.732e-01   1.971e+00  20  sdss  6474  82N  6 
  160  54029.241203  4  22.268  0.898  0.385  1.155   2.881e+00   5.272e+00   2.139e+00   6.414e+00  20  sdss  6474  82N  6 
  136  54029.240374  0  21.868  0.295  0.232  0.328   6.882e+00   1.751e+00   1.411e+00   1.990e+00  12  sdss  6474  82N  6 
    8  54031.228565  1  20.525  0.034  0.014  0.032   2.196e+01   6.900e-01   2.799e-01   6.486e-01  18  sdss  6484  82N  6 
   32  54031.225248  2  20.593  0.057  0.011  0.049   2.093e+01   1.096e+00   2.229e-01   9.482e-01  18  sdss  6484  82N  6 
   32  54031.226077  3  20.663  0.094  0.028  0.093   1.936e+01   1.690e+00   5.014e-01   1.683e+00  20  sdss  6484  82N  6 
  160  54031.227736  4  21.458  0.557  0.234  0.508   8.648e+00   4.977e+00   2.193e+00   4.749e+00  20  sdss  6484  82N  6 
  128  54031.226906  0  21.612  0.210  0.017  0.174   8.725e+00   1.590e+00   1.280e-01   1.334e+00  12  sdss  6484  82N  6 
    0  54036.233041  1  20.389  0.034  0.009  0.062   2.489e+01   7.821e-01   1.984e-01   1.419e+00  18  sdss  6504  82N  6 
   32  54036.229725  2  20.463  0.057  0.014  0.081   2.359e+01   1.246e+00   3.009e-01   1.776e+00  18  sdss  6504  82N  6 
   32  54036.230554  3  20.459  0.086  0.041  0.132   2.338e+01   1.859e+00   8.932e-01   2.866e+00  20  sdss  6504  82N  6 
   32  54036.232212  4  21.119  0.447  0.294  0.653   1.228e+01   5.296e+00   3.624e+00   8.056e+00  20  sdss  6504  82N  6 
   32  54036.231383  0  22.150  0.414  0.054  0.650   5.283e+00   1.862e+00   2.538e-01   3.054e+00  12  sdss  6504  82N  6 
    1  54039.231177  1  20.397  0.047  0.013  0.030   2.471e+01   1.073e+00   2.862e-01   6.783e-01  18  sdss  6513  82N  6 
   33  54039.227860  2  20.512  0.069  0.009  0.057   2.255e+01   1.431e+00   1.954e-01   1.197e+00  18  sdss  6513  82N  6 
   32  54039.228689  3  20.511  0.095  0.032  0.093   2.228e+01   1.957e+00   6.685e-01   1.923e+00  20  sdss  6513  82N  6 
   32  54039.230348  4  20.646  0.262  0.097  0.263   1.949e+01   4.805e+00   1.805e+00   4.909e+00  20  sdss  6513  82N  6 
    1  54039.229519  0  21.585  0.321  0.046  0.216   8.946e+00   2.449e+00   3.592e-01   1.699e+00  12  sdss  6513  82N  6 
    1  54048.225080  1  20.871  0.063  0.010  0.038   1.597e+01   9.261e-01   1.471e-01   5.560e-01  18  sdss  6533  82N  6 
  161  54048.221763  2  20.522  0.071  0.007  0.045   2.234e+01   1.458e+00   1.531e-01   9.267e-01  18  sdss  6533  82N  6 
   32  54048.222592  3  20.787  0.103  0.026  0.092   1.727e+01   1.652e+00   4.243e-01   1.472e+00  20  sdss  6533  82N  6 
   32  54048.224250  4  21.871  0.621  0.166  0.523   5.326e+00   4.220e+00   1.150e+00   3.623e+00  20  sdss  6533  82N  6 
  161  54048.223421  0  22.868  1.077  0.125  0.580   2.653e+00   2.261e+00   3.135e-01   1.452e+00  12  sdss  6533  82N  6 
   42  54052.229025  1  21.027  0.066  0.076  0.180   1.383e+01   8.426e-01   9.671e-01   2.288e+00  18  sdss  6552  82N  6 
   34  54052.225708  2  20.831  0.092  0.027  0.179   1.680e+01   1.434e+00   4.164e-01   2.793e+00  18  sdss  6552  82N  6 
   32  54052.226537  3  21.091  0.183  0.123  0.328   1.304e+01   2.204e+00   1.496e+00   3.998e+00  20  sdss  6552  82N  6 
   32  54052.228196  4  21.720  0.990  0.682  1.443   6.431e+00   7.223e+00   5.238e+00   1.109e+01  20  sdss  6552  82N  6 
  130  54052.227367  0  26.826  0.720  0.123  1.450  -3.774e+00   2.203e+00   4.200e-01   4.968e+00  12  sdss  6552  82N  6 
   34  54054.247550  1  21.458  0.128  0.046  0.460   9.290e+00   1.085e+00   3.921e-01   3.928e+00  18  sdss  6559  82N  6 
   34  54054.244234  2  20.951  0.121  0.147  0.366   1.504e+01   1.684e+00   2.058e+00   5.108e+00  18  sdss  6559  82N  6 
   34  54054.245062  3  21.221  0.214  0.169  0.536   1.156e+01   2.283e+00   1.827e+00   5.792e+00  20  sdss  6559  82N  6 
   34  54054.246721  4  21.658  0.970  1.087  1.987   6.917e+00   7.307e+00   8.734e+00   1.597e+01  20  sdss  6559  82N  6 
   34  54054.245892  0  22.281  0.827  0.655  1.992   4.670e+00   2.968e+00   2.735e+00   8.325e+00  12  sdss  6559  82N  6 
   32  54055.224769  1  21.552  0.091  0.029  0.144   8.517e+00   7.095e-01   2.298e-01   1.131e+00  18  sdss  6564  82N  6 
   32  54055.221452  2  21.039  0.090  0.023  0.119   1.387e+01   1.149e+00   2.902e-01   1.529e+00  18  sdss  6564  82N  6 
   32  54055.222281  3  21.064  0.135  0.066  0.182   1.337e+01   1.679e+00   8.253e-01   2.268e+00  20  sdss  6564  82N  6 
   32  54055.223940  4  21.334  0.532  0.095  0.776   9.864e+00   5.242e+00   9.800e-01   8.020e+00  20  sdss  6564  82N  6 
   32  54055.223110  0  23.667  1.301  0.626  1.857   1.110e+00   1.810e+00   8.558e-01   2.541e+00  12  sdss  6564  82N  6 
   32  54058.222858  1  21.927  0.128  0.069  0.215   6.021e+00   7.054e-01   3.857e-01   1.192e+00  18  sdss  6577  82N  6 
   32  54058.219541  2  21.218  0.111  0.064  0.157   1.176e+01   1.206e+00   6.972e-01   1.717e+00  18  sdss  6577  82N  6 
   32  54058.220371  3  21.214  0.179  0.081  0.284   1.164e+01   1.927e+00   8.832e-01   3.085e+00  20  sdss  6577  82N  6 
   32  54058.222029  4  22.061  0.849  0.061  1.044   4.087e+00   5.302e+00   3.750e-01   6.436e+00  20  sdss  6577  82N  6 
  160  54058.221200  0  22.452  0.568  0.173  0.756   3.971e+00   1.893e+00   6.218e-01   2.714e+00  12  sdss  6577  82N  6 
   32  54060.244772  1  22.288  0.167  0.035  0.225   4.307e+00   6.609e-01   1.410e-01   8.990e-01  18  sdss  6584  82N  6 
   32  54060.241456  2  21.279  0.108  0.011  0.124   1.111e+01   1.115e+00   1.123e-01   1.275e+00  18  sdss  6584  82N  6 
   32  54060.242285  3  21.161  0.152  0.025  0.191   1.222e+01   1.720e+00   2.896e-01   2.176e+00  20  sdss  6584  82N  6 
   32  54060.243943  4  21.049  0.369  0.115  0.374   1.317e+01   4.690e+00   1.513e+00   4.901e+00  20  sdss  6584  82N  6 
    0  54060.243114  0  25.900  1.331  0.348  1.809  -1.472e+00   2.013e+00   5.583e-01   2.905e+00  12  sdss  6584  82N  6 
   40  54063.213090  1  22.265  0.178  0.141  0.338   4.400e+00   7.179e-01   5.754e-01   1.378e+00  18  sdss  6600  82N  6 
   32  54063.209773  2  21.608  0.160  0.082  0.227   8.199e+00   1.212e+00   6.246e-01   1.735e+00  18  sdss  6600  82N  6 
