# SDSS CID:  19755 IAU:          RA: 339.680634 DEC:   1.215036  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.92 22.56 22.46 21.97 ] +/- [  0.13  0.05  0.05  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.428E+00  2.375E+00  3.376E+00  3.611E+00  4.657E+00 ] +/- [  3.171E-01  1.085E-01  1.630E-01  2.763E-01  7.906E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.238957  1  23.140  0.438  0.269  0.417   1.925e+00   7.861e-01   5.036e-01   7.803e-01  13  sdss  6920  82N  6 
   32  54346.235640  2  22.670  0.358  0.282  0.406   3.030e+00   1.017e+00   8.266e-01   1.190e+00  13  sdss  6920  82N  6 
   32  54346.236470  3  22.325  0.414  0.262  0.537   4.100e+00   1.591e+00   1.047e+00   2.146e+00  14  sdss  6920  82N  6 
    0  54346.238128  4  24.147  0.555  0.383  0.593  -8.093e+00   4.758e+00   3.422e+00   5.290e+00  16  sdss  6920  82N  6 
  128  54346.237299  0  24.670  1.588  0.674  2.959  -4.348e-03   2.150e+00   6.529e-01   2.867e+00  13  sdss  6920  82N  6 
    2  54358.224962  1  22.128  0.161  0.187  0.358   5.000e+00   7.447e-01   8.705e-01   1.667e+00  13  sdss  6958  82N  6 
   32  54358.221645  2  22.800  0.417  0.587  0.726   2.673e+00   1.048e+00   1.533e+00   1.898e+00  13  sdss  6958  82N  6 
   32  54358.222474  3  22.889  0.743  0.608  1.295   2.332e+00   1.694e+00   1.504e+00   3.206e+00  14  sdss  6958  82N  6 
    0  54358.224133  4  22.956  1.072  1.314  2.011  -6.046e-01   6.141e+00   6.455e+00   9.872e+00  16  sdss  6958  82N  6 
  166  54358.223304  0  22.190  0.567  0.519  1.119   5.087e+00   2.417e+00   2.392e+00   5.160e+00  13  sdss  6958  82N  6 
 1188  54359.190669  1  24.079  2.120  3.842  1.332   7.095e-01   2.311e+00   3.384e+00   1.174e+00  13  sdss  6962  82N  6 
 1180  54359.187352  2  27.865  0.744  2.469  0.177  -7.256e+00   4.410e+00   1.679e+01   1.202e+00  13  sdss  6962  82N  6 
 1188  54359.188182  3  22.052  0.885  1.520  0.425   5.321e+00   3.804e+00   7.753e+00   2.165e+00  14  sdss  6962  82N  6 
 1028  54359.189840  4  21.199  1.976  1.196  0.654   1.133e+01   1.923e+01   1.382e+01   7.553e+00  16  sdss  6962  82N  6 
 1188  54359.189011  0  22.033  0.992  0.964  0.651   5.895e+00   4.248e+00   5.121e+00   3.460e+00  13  sdss  6962  82N  6 
    1  54365.257508  1  22.478  0.250  0.123  0.122   3.609e+00   8.314e-01   4.152e-01   4.127e-01  13  sdss  6982  82N  6 
   33  54365.254191  2  22.948  0.442  0.191  0.260   2.314e+00   9.722e-01   4.391e-01   5.982e-01  13  sdss  6982  82N  6 
    0  54365.255020  3  22.340  0.396  0.239  0.278   4.042e+00   1.507e+00   9.414e-01   1.099e+00  14  sdss  6982  82N  6 
    0  54365.256679  4  22.211  0.779  0.332  0.580   3.203e+00   4.582e+00   1.893e+00   3.307e+00  16  sdss  6982  82N  6 
    1  54365.255850  0  25.332  1.485  0.312  1.195  -6.872e-01   2.017e+00   3.569e-01   1.368e+00  13  sdss  6982  82N  6 
   33  54373.331575  1  23.371  1.582  0.891  0.832   1.535e+00   1.896e+00   1.368e+00   1.277e+00  13  sdss  7006  82N  6 
   33  54373.328258  2  23.187  0.973  0.562  0.654   1.821e+00   1.586e+00   1.053e+00   1.225e+00  13  sdss  7006  82N  6 
   32  54373.329088  3  22.934  0.878  0.797  0.769   2.221e+00   1.898e+00   1.902e+00   1.835e+00  14  sdss  7006  82N  6 
    0  54373.330746  4  21.648  0.668  0.382  0.617   6.999e+00   5.176e+00   3.091e+00   4.994e+00  16  sdss  7006  82N  6 
  129  54373.329917  0  21.088  0.402  0.247  0.254   1.418e+01   4.854e+00   3.113e+00   3.206e+00  13  sdss  7006  82N  6 
   32  54382.266250  1  22.794  0.265  0.388  0.525   2.681e+00   6.627e-01   9.873e-01   1.335e+00  13  sdss  7037  82N  6 
   32  54382.262933  2  22.236  0.241  0.344  0.413   4.567e+00   1.027e+00   1.487e+00   1.788e+00  13  sdss  7037  82N  6 
   32  54382.263762  3  22.210  0.368  0.508  0.592   4.578e+00   1.578e+00   2.251e+00   2.621e+00  14  sdss  7037  82N  6 
   32  54382.265420  4  22.592  0.947  0.691  1.462   1.186e+00   5.292e+00   3.452e+00   7.308e+00  16  sdss  7037  82N  6 
   34  54382.264591  0  23.009  1.144  1.965  2.050   2.303e+00   2.185e+00   4.441e+00   4.634e+00  13  sdss  7037  82N  6 
    0  54386.268363  1  22.456  0.150  0.086  0.139   3.684e+00   5.159e-01   2.956e-01   4.806e-01  13  sdss  7054  82N  6 
    0  54386.265046  2  22.246  0.197  0.141  0.181   4.525e+00   8.348e-01   6.036e-01   7.771e-01  13  sdss  7054  82N  6 
   32  54386.265875  3  23.979  0.931  0.707  1.070   4.635e-01   1.285e+00   8.907e-01   1.349e+00  14  sdss  7054  82N  6 
    0  54386.267534  4  21.476  0.429  0.223  0.342   8.481e+00   3.850e+00   2.054e+00   3.161e+00  16  sdss  7054  82N  6 
   32  54386.266705  0  23.023  0.776  0.378  0.660   2.273e+00   1.572e+00   8.460e-01   1.475e+00  13  sdss  7054  82N  6 
    0  54388.272748  1  22.559  0.183  0.148  0.218   3.345e+00   5.701e-01   4.649e-01   6.856e-01  13  sdss  7060  82N  6 
   32  54388.269431  2  22.658  0.316  0.238  0.316   3.064e+00   9.143e-01   7.044e-01   9.354e-01  13  sdss  7060  82N  6 
   32  54388.270260  3  22.553  0.461  0.264  0.485   3.280e+00   1.445e+00   8.643e-01   1.591e+00  14  sdss  7060  82N  6 
    0  54388.271918  4  21.516  0.523  0.387  0.445   8.118e+00   4.504e+00   3.457e+00   3.978e+00  16  sdss  7060  82N  6 
   32  54388.271089  0  22.635  0.661  0.501  0.726   3.333e+00   1.871e+00   1.559e+00   2.259e+00  13  sdss  7060  82N  6 
    1  54393.258275  1  22.312  0.174  0.076  0.090   4.214e+00   6.781e-01   2.996e-01   3.549e-01  13  sdss  7080  82N  6 
    0  54393.254958  2  22.176  0.204  0.107  0.115   4.830e+00   9.218e-01   4.883e-01   5.254e-01  13  sdss  7080  82N  6 
    0  54393.255788  3  22.318  0.359  0.189  0.215   4.128e+00   1.403e+00   7.589e-01   8.637e-01  14  sdss  7080  82N  6 
    0  54393.257446  4  22.864  0.719  0.323  0.470  -1.511e-01   3.773e+00   1.577e+00   2.295e+00  16  sdss  7080  82N  6 
   32  54393.256617  0  23.248  1.080  0.645  0.640   1.797e+00   1.798e+00   1.203e+00   1.193e+00  13  sdss  7080  82N  6 
    1  54403.185293  1  22.499  0.260  0.355  0.160   3.539e+00   8.488e-01   1.180e+00   5.301e-01  13  sdss  7106  82N  6 
   33  54403.181976  2  22.640  0.422  0.316  0.273   3.118e+00   1.217e+00   9.513e-01   8.214e-01  13  sdss  7106  82N  6 
   32  54403.182805  3  23.151  0.913  0.958  0.754   1.751e+00   1.718e+00   1.932e+00   1.520e+00  14  sdss  7106  82N  6 
   32  54403.184464  4  22.470  0.888  0.350  0.801   1.802e+00   4.983e+00   1.803e+00   4.129e+00  16  sdss  7106  82N  6 
   37  54403.183634  0  23.160  1.343  0.477  0.957   1.974e+00   2.308e+00   9.550e-01   1.914e+00  13  sdss  7106  82N  6 
    0  54406.178776  1  22.530  0.167  0.141  0.198   3.438e+00   5.361e-01   4.539e-01   6.398e-01  13  sdss  7121  82N  6 
   32  54406.175459  2  23.028  0.430  0.340  0.457   2.138e+00   8.869e-01   7.283e-01   9.813e-01  13  sdss  7121  82N  6 
   32  54406.176289  3  23.975  1.023  0.823  1.301   4.685e-01   1.442e+00   1.039e+00   1.643e+00  14  sdss  7121  82N  6 
   32  54406.177947  4  22.347  0.835  0.399  0.752   2.447e+00   4.760e+00   2.144e+00   4.045e+00  16  sdss  7121  82N  6 
  160  54406.177118  0  22.204  0.388  0.209  0.483   5.025e+00   1.704e+00   9.520e-01   2.202e+00  13  sdss  7121  82N  6 
    0  54412.181300  1  22.573  0.185  0.307  0.247   3.302e+00   5.704e-01   9.543e-01   7.670e-01  13  sdss  7140  82N  6 
   32  54412.177983  2  22.549  0.346  0.583  0.478   3.400e+00   1.096e+00   1.904e+00   1.559e+00  13  sdss  7140  82N  6 
 1208  54412.178812  3  24.192  0.977 12.722  1.698   2.019e-01   1.327e+00   1.525e+01   2.036e+00  14  sdss  7140  82N  6 
  184  54412.180471  4  22.419  0.762  3.978  0.932   2.066e+00   4.218e+00   2.083e+01   4.879e+00  16  sdss  7140  82N  6 
   32  54412.179642  0  22.224  0.426  0.577  0.608   4.931e+00   1.823e+00   2.583e+00   2.723e+00  13  sdss  7140  82N  6 
    0  54416.177080  1  22.746  0.187  0.081  0.157   2.806e+00   4.917e-01   2.162e-01   4.166e-01  13  sdss  7155  82N  6 
   32  54416.173764  2  22.696  0.295  0.163  0.241   2.954e+00   8.269e-01   4.681e-01   6.900e-01  13  sdss  7155  82N  6 
  288  54416.174593  3  22.588  0.449  0.206  0.372   3.168e+00   1.369e+00   6.550e-01   1.183e+00  14  sdss  7155  82N  6 
    0  54416.176251  4  22.178  0.710  0.551  0.525   3.392e+00   4.197e+00   3.198e+00   3.045e+00  16  sdss  7155  82N  6 
    0  54416.175422  0  21.913  0.267  0.096  0.233   6.595e+00   1.550e+00   5.669e-01   1.379e+00  13  sdss  7155  82N  6 
    0  54420.204456  1  22.756  0.230  0.176  0.195   2.780e+00   5.969e-01   4.624e-01   5.148e-01  13  sdss  7167  82N  6 
  184  54420.201140  2  22.643  0.353  2.008  0.271   3.109e+00   1.028e+00   6.025e+00   8.133e-01  13  sdss  7167  82N  6 
  164  54420.201969  3  23.047  0.883  0.916  0.616   1.966e+00   1.772e+00   2.000e+00   1.345e+00  14  sdss  7167  82N  6 
   32  54420.203627  4  22.661  0.911  0.625  0.728   8.394e-01   5.019e+00   3.086e+00   3.598e+00  16  sdss  7167  82N  6 
    4  54420.202798  0  25.367  1.483  1.590  1.577  -7.280e-01   2.023e+00   1.851e+00   1.836e+00  13  sdss  7167  82N  6 
