# SDSS CID:  14779 IAU:          RA:  56.454067 DEC:   1.191078  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.75 21.51 20.93 20.53 ] +/- [  0.18  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.262E+00  2.777E+00  8.973E+00  1.509E+01  2.160E+01 ] +/- [  2.706E-01  7.628E-02  1.335E-01  2.075E-01  7.128E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.467799  1  22.947  0.625  0.163  0.137   2.319e+00   1.271e+00   3.626e-01   3.050e-01  21  sdss  6314  82N  6 
   33  53989.464482  2  22.455  0.392  0.074  0.139   3.718e+00   1.339e+00   2.620e-01   4.948e-01  21  sdss  6314  82N  6 
   33  53989.465311  3  22.605  0.597  0.137  0.279   3.117e+00   1.740e+00   4.293e-01   8.720e-01  22  sdss  6314  82N  6 
   32  53989.466970  4  21.344  0.492  0.088  0.334   9.756e+00   4.824e+00   8.955e-01   3.411e+00  18  sdss  6314  82N  6 
   33  53989.466140  0  23.619  1.796  0.520  0.821   1.178e+00   2.854e+00   7.424e-01   1.172e+00  14  sdss  6314  82N  6 
   32  54008.455618  1  22.429  0.157  0.108  0.136   3.778e+00   5.546e-01   3.843e-01   4.827e-01  21  sdss  6418  82N  6 
   32  54008.452301  2  22.984  0.432  0.064  0.392   2.234e+00   9.241e-01   1.433e-01   8.715e-01  21  sdss  6418  82N  6 
   32  54008.453130  3  22.353  0.388  0.155  0.323   3.990e+00   1.458e+00   6.021e-01   1.257e+00  22  sdss  6418  82N  6 
  160  54008.454789  4  22.176  0.777  0.411  0.713   3.405e+00   4.623e+00   2.383e+00   4.135e+00  18  sdss  6418  82N  6 
   40  54008.453959  0  23.087  0.844  0.899  0.965   2.128e+00   1.617e+00   1.914e+00   2.056e+00  14  sdss  6418  82N  6 
   32  54009.418645  1  22.746  0.184  0.071  0.095   2.805e+00   4.844e-01   1.894e-01   2.535e-01  21  sdss  6421  82N  6 
   32  54009.415328  2  22.738  0.286  0.069  0.156   2.839e+00   7.722e-01   1.892e-01   4.290e-01  21  sdss  6421  82N  6 
