# SDSS CID:   2817 IAU:          RA: 346.765747 DEC:   1.219651  (J2000)
# GALAXY_SB [ugriz] = [ 20.84 20.55 20.37 19.98 20.34 ] +/- [  0.04  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.729E+01  2.143E+01  2.577E+01  3.629E+01  2.584E+01 ] +/- [  5.643E-01  1.781E-01  2.243E-01  3.081E-01  1.016E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.278893  1  26.781  0.755  0.596  1.225  -1.409e+00   9.766e-01   8.513e-01   1.749e+00  18  sdss  5566  82N  6 
    0  53616.275575  2  25.778  1.115  0.153  1.778  -8.890e-01   1.264e+00   1.756e-01   2.045e+00  20  sdss  5566  82N  6 
   32  53616.276405  3  23.935  1.283  0.621  1.958   5.186e-01   1.947e+00   7.935e-01   2.504e+00  21  sdss  5566  82N  6 
    0  53616.278064  4  23.136  0.966  0.295  1.425  -1.497e+00   5.463e+00   1.496e+00   7.225e+00  19  sdss  5566  82N  6 
   12  53616.277234  0  27.712  0.336  0.327  0.668  -8.664e+00   2.519e+00   2.525e+00   5.162e+00  13  sdss  5566  82N  6 
    0  53623.269168  1  27.545  0.329  0.118  0.394  -2.953e+00   8.927e-01   3.276e-01   1.098e+00  18  sdss  5590  82N  6 
  168  53623.265850  2  22.374  0.343  0.258  0.369   4.014e+00   1.272e+00   9.849e-01   1.408e+00  20  sdss  5590  82N  6 
    0  53623.266680  3  26.162  0.692  0.178  0.461  -3.251e+00   2.049e+00   5.811e-01   1.501e+00  21  sdss  5590  82N  6 
   40  53623.268338  4  21.058  0.445  0.301  0.403   1.305e+01   5.561e+00   3.918e+00   5.241e+00  19  sdss  5590  82N  6 
 1156  53623.267509  0  26.355  1.275  0.235  1.477  -2.382e+00   2.438e+00   5.466e-01   3.428e+00  13  sdss  5590  82N  6 
    1  53626.255525  1  27.650  0.384  0.164  0.370  -3.262e+00   1.133e+00   5.040e-01   1.136e+00  18  sdss  5603  82N  6 
   33  53626.252208  2  22.626  0.439  0.143  0.354   3.160e+00   1.277e+00   4.362e-01   1.079e+00  20  sdss  5603  82N  6 
    0  53626.253037  3  25.821  0.806  0.254  0.679  -2.296e+00   1.799e+00   6.203e-01   1.660e+00  21  sdss  5603  82N  6 
   32  53626.254696  4  21.760  0.705  0.204  0.851   6.128e+00   5.093e+00   1.526e+00   6.360e+00  19  sdss  5603  82N  6 
    9  53626.253867  0  26.004  1.548  1.090  1.946  -1.651e+00   2.500e+00   1.911e+00   3.412e+00  13  sdss  5603  82N  6 
    1  53628.240081  1  27.198  1.090  0.210  0.792  -2.123e+00   1.790e+00   4.301e-01   1.620e+00  18  sdss  5610  82N  6 
    1  53628.236764  2  26.128  1.159  0.277  0.828  -1.342e+00   1.542e+00   4.102e-01   1.227e+00  20  sdss  5610  82N  6 
    1  53628.237593  3  26.003  0.788  0.337  0.649  -2.773e+00   2.017e+00   9.578e-01   1.846e+00  21  sdss  5610  82N  6 
