# SDSS CID:  15593 IAU:          RA: 320.513947 DEC:  -1.177156  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.52 24.27 24.11 22.56 ] +/- [  0.45  0.14  0.12  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.907E-02  3.678E-01  4.443E-01  2.981E-01  1.330E+00 ] +/- [  4.402E-01  9.678E-02  1.102E-01  1.476E-01  6.822E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.195274  1  22.574  0.192  0.188  0.307   3.299e+00   5.810e-01   5.747e-01   9.351e-01  10  sdss  6287  82S  1 
    0  53975.191957  2  23.187  0.494  0.128  0.497   1.822e+00   8.742e-01   2.378e-01   9.210e-01  9  sdss  6287  82S  1 
    0  53975.192786  3  22.795  0.546  0.279  0.411   2.569e+00   1.366e+00   7.353e-01   1.084e+00  10  sdss  6287  82S  1 
    0  53975.194444  4  23.010  0.853  0.594  0.926  -8.658e-01   4.633e+00   2.935e+00   4.574e+00  10  sdss  6287  82S  1 
   32  53975.193615  0  22.979  0.861  0.402  2.270   2.375e+00   1.752e+00   9.201e-01   5.201e+00  8  sdss  6287  82S  1 
    0  53996.201270  1  22.819  0.209  0.091  0.213   2.618e+00   5.050e-01   2.229e-01   5.211e-01  10  sdss  6367  82S  1 
    0  53996.197953  2  22.633  0.250  0.116  0.167   3.140e+00   7.354e-01   3.478e-01   5.000e-01  9  sdss  6367  82S  1 
    0  53996.198782  3  22.551  0.361  0.086  0.177   3.286e+00   1.136e+00   2.791e-01   5.732e-01  10  sdss  6367  82S  1 
    0  53996.200440  4  21.730  0.496  0.102  0.410   6.352e+00   3.673e+00   7.743e-01   3.104e+00  10  sdss  6367  82S  1 
   32  53996.199611  0  22.723  0.547  0.165  1.054   3.059e+00   1.459e+00   4.700e-01   2.996e+00  8  sdss  6367  82S  1 
    0  53998.169645  1  22.893  0.217  0.087  0.188   2.441e+00   4.904e-01   2.004e-01   4.313e-01  10  sdss  6377  82S  1 
    0  53998.166328  2  23.067  0.360  0.072  0.211   2.057e+00   7.176e-01   1.483e-01   4.320e-01  9  sdss  6377  82S  1 
    0  53998.167157  3  22.647  0.399  0.108  0.185   2.987e+00   1.154e+00   3.218e-01   5.515e-01  10  sdss  6377  82S  1 
   32  53998.168815  4  22.375  0.669  0.079  0.491   2.301e+00   3.692e+00   4.218e-01   2.604e+00  10  sdss  6377  82S  1 
   32  53998.167986  0  23.168  0.791  0.168  1.370   1.957e+00   1.427e+00   3.301e-01   2.692e+00  8  sdss  6377  82S  1 
    1  54008.159980  1  22.149  0.161  0.068  0.141   4.901e+00   7.149e-01   3.066e-01   6.320e-01  10  sdss  6417  82S  1 
    0  54008.156663  2  22.923  0.379  0.149  0.218   2.372e+00   8.497e-01   3.458e-01   5.044e-01  9  sdss  6417  82S  1 
    0  54008.157492  3  22.579  0.424  0.201  0.227   3.197e+00   1.291e+00   6.371e-01   7.194e-01  10  sdss  6417  82S  1 
    0  54008.159150  4  21.328  0.411  0.252  0.336   9.927e+00   4.102e+00   2.590e+00   3.451e+00  10  sdss  6417  82S  1 
   32  54008.158321  0  23.028  0.896  0.061  1.282   2.261e+00   1.748e+00   1.340e-01   2.822e+00  8  sdss  6417  82S  1 
    1  54010.154230  1  22.884  0.376  0.050  0.130   2.462e+00   8.382e-01   1.165e-01   2.992e-01  10  sdss  6425  82S  1 
    1  54010.150914  2  22.761  0.346  0.025  0.113   2.777e+00   8.965e-01   6.654e-02   3.024e-01  9  sdss  6425  82S  1 
    0  54010.151743  3  22.972  0.574  0.137  0.177   2.133e+00   1.251e+00   3.143e-01   4.058e-01  10  sdss  6425  82S  1 
   32  54010.153401  4  22.654  0.664  0.177  0.415   8.750e-01   3.477e+00   8.723e-01   2.053e+00  10  sdss  6425  82S  1 
    9  54010.152572  0  22.435  0.580  0.355  0.488   4.037e+00   1.962e+00   1.301e+00   1.785e+00  8  sdss  6425  82S  1 
   25  54012.147242  1  24.097  2.006  7.281  0.515   6.941e-01   2.081e+00   6.276e+00   4.444e-01  10  sdss  6433  82S  1 
  137  54012.143925  2  22.423  0.546  0.735  0.115   3.833e+00   1.829e+00   2.652e+00   4.159e-01  9  sdss  6433  82S  1 
    9  54012.144754  3  22.154  0.474  0.531  0.128   4.828e+00   2.059e+00   2.435e+00   5.881e-01  10  sdss  6433  82S  1 
 1049  54012.146413  4  21.692  0.936  5.557  0.390   6.647e+00   6.898e+00   4.322e+01   3.038e+00  10  sdss  6433  82S  1 
