# SDSS CID:   4538 IAU: 2007sd   RA:  53.007568 DEC:  -0.614864  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 21.85 21.35 20.95 20.51 ] +/- [  0.08  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.440E+00  6.438E+00  1.037E+01  1.481E+01  2.207E+01 ] +/- [  4.187E-01  9.230E-02  1.000E-01  1.166E-01  4.269E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53668.400636  0  21.411  0.298  0.046  0.585   1.051e+01   2.736e+00   4.302e-01   5.497e+00  16  sdss  5770  82N  2 
   33  53669.489973  1  21.573  0.124  0.076  0.087   8.358e+00   9.458e-01   5.814e-01   6.648e-01  20  sdss  5777  82N  2 
   32  53669.486656  2  22.074  0.309  0.126  0.145   5.318e+00   1.476e+00   6.152e-01   7.075e-01  24  sdss  5777  82N  2 
   32  53669.487485  3  21.374  0.174  0.051  0.083   1.003e+01   1.580e+00   4.643e-01   7.633e-01  24  sdss  5777  82N  2 
   32  53669.489144  4  21.562  0.631  0.245  0.280   7.711e+00   5.076e+00   2.063e+00   2.355e+00  23  sdss  5777  82N  2 
   41  53669.488314  0  21.366  0.370  0.161  0.460   1.096e+01   3.493e+00   1.576e+00   4.502e+00  16  sdss  5777  82N  2 
  160  53670.407398  1  21.634  0.131  0.087  0.155   7.900e+00   9.412e-01   6.262e-01   1.121e+00  20  sdss  5781  82N  2 
   32  53670.404081  2  21.648  0.152  0.073  0.087   7.902e+00   1.087e+00   5.248e-01   6.269e-01  24  sdss  5781  82N  2 
   32  53670.404910  3  21.836  0.239  0.141  0.100   6.520e+00   1.418e+00   8.532e-01   6.038e-01  24  sdss  5781  82N  2 
   32  53670.406569  4  22.071  0.861  0.390  0.572   4.029e+00   5.317e+00   2.359e+00   3.464e+00  23  sdss  5781  82N  2 
   44  53670.405739  0  21.804  0.399  0.358  0.594   7.299e+00   2.512e+00   2.348e+00   3.898e+00  16  sdss  5781  82N  2 
   32  53673.375164  1  21.853  0.102  0.028  0.066   6.452e+00   5.974e-01   1.659e-01   3.882e-01  20  sdss  5792  82N  2 
   32  53673.371847  2  21.637  0.117  0.014  0.044   7.983e+00   8.490e-01   9.889e-02   3.190e-01  24  sdss  5792  82N  2 
   32  53673.372676  3  21.723  0.176  0.064  0.056   7.248e+00   1.170e+00   4.307e-01   3.762e-01  24  sdss  5792  82N  2 
   32  53673.374335  4  20.987  0.284  0.094  0.121   1.401e+01   3.727e+00   1.260e+00   1.620e+00  23  sdss  5792  82N  2 
   40  53673.373506  0  21.834  0.280  0.140  0.333   7.098e+00   1.752e+00   8.919e-01   2.129e+00  16  sdss  5792  82N  2 
   32  53675.371978  1  21.764  0.099  0.010  0.087   7.005e+00   6.328e-01   6.265e-02   5.548e-01  20  sdss  5800  82N  2 
   32  53675.368661  2  21.708  0.134  0.010  0.061   7.475e+00   9.144e-01   6.672e-02   4.142e-01  24  sdss  5800  82N  2 
   32  53675.369491  3  21.942  0.230  0.071  0.085   5.900e+00   1.246e+00   3.868e-01   4.646e-01  24  sdss  5800  82N  2 
   32  53675.371149  4  20.936  0.336  0.118  0.177   1.473e+01   4.582e+00   1.644e+00   2.478e+00  23  sdss  5800  82N  2 
   32  53675.370320  0  23.264  1.106  0.080  1.628   1.767e+00   1.824e+00   1.469e-01   3.005e+00  16  sdss  5800  82N  2 
 1060  53676.491877  1  21.617  0.470  0.380  0.102   8.025e+00   3.249e+00   2.782e+00   7.466e-01  20  sdss  5808  82N  2 
   37  53676.488559  2  21.488  0.309  0.133  0.043   9.156e+00   2.515e+00   1.107e+00   3.564e-01  24  sdss  5808  82N  2 
   36  53676.489388  3  21.550  0.381  0.137  0.059   8.519e+00   2.866e+00   1.075e+00   4.575e-01  24  sdss  5808  82N  2 
 1188  53676.491047  4  20.809  1.493  0.119  0.148   1.666e+01   1.721e+01   1.855e+00   2.303e+00  23  sdss  5808  82N  2 
 1188  53676.490218  0  22.309  2.511  0.383  0.903   4.550e+00   6.798e+00   1.593e+00   3.758e+00  16  sdss  5808  82N  2 
   32  53680.380131  1  21.790  0.095  0.016  0.054   6.839e+00   5.907e-01   9.731e-02   3.380e-01  20  sdss  5823  82N  2 
   32  53680.376814  2  21.703  0.125  0.035  0.046   7.510e+00   8.556e-01   2.429e-01   3.155e-01  24  sdss  5823  82N  2 
   32  53680.377643  3  21.553  0.154  0.047  0.051   8.495e+00   1.192e+00   3.628e-01   3.982e-01  24  sdss  5823  82N  2 
   32  53680.379302  4  21.324  0.352  0.145  0.138   9.966e+00   3.483e+00   1.469e+00   1.391e+00  23  sdss  5823  82N  2 
   40  53680.378472  0  21.861  0.292  0.173  0.397   6.922e+00   1.779e+00   1.077e+00   2.475e+00  16  sdss  5823  82N  2 
   36  53683.438422  1  21.756  0.169  0.070  0.078   7.058e+00   1.084e+00   4.507e-01   5.025e-01  20  sdss  5842  82N  2 
 1060  53683.435105  2  22.570  1.109  0.300  0.112   3.334e+00   2.740e+00   9.386e-01   3.507e-01  24  sdss  5842  82N  2 
   36  53683.435935  3  21.390  0.342  0.096  0.033   9.886e+00   3.000e+00   8.725e-01   2.961e-01  24  sdss  5842  82N  2 
   37  53683.437593  4  22.294  1.349  0.742  0.285   2.734e+00   8.700e+00   4.043e+00   1.553e+00  23  sdss  5842  82N  2 
 1028  53683.436764  0  21.311  0.451  0.019  0.208   1.153e+01   4.393e+00   1.931e-01   2.139e+00  16  sdss  5842  82N  2 
   33  53686.379229  1  21.660  0.171  0.075  0.083   7.712e+00   1.195e+00   5.310e-01   5.823e-01  20  sdss  5866  82N  2 
   33  53686.375912  2  21.687  0.182  0.068  0.076   7.622e+00   1.257e+00   4.771e-01   5.304e-01  24  sdss  5866  82N  2 
   32  53686.376741  3  22.087  0.304  0.105  0.118   5.144e+00   1.432e+00   5.064e-01   5.670e-01  24  sdss  5866  82N  2 
   32  53686.378400  4  21.076  0.344  0.162  0.174   1.283e+01   4.164e+00   2.005e+00   2.155e+00  23  sdss  5866  82N  2 
   33  53686.377570  0  21.874  0.509  0.078  0.532   6.838e+00   2.932e+00   4.816e-01   3.277e+00  16  sdss  5866  82N  2 
    3  53687.436753  1  25.851  2.957 12.941  3.704  -4.653e-01   4.871e+00   9.383e+00   2.686e+00  20  sdss  5872  82N  2 
   57  53687.433436  2  21.238  0.620  2.171  0.280   1.154e+01   5.893e+00   2.280e+01   2.943e+00  24  sdss  5872  82N  2 
 1211  53687.434265  3  23.252  2.040 62.938  1.538   1.556e+00   4.361e+00   1.160e+02   2.834e+00  24  sdss  5872  82N  2 
   11  53687.435924  4  24.584  1.195  4.261  0.768  -1.277e+01   1.214e+01   5.259e+01   9.482e+00  23  sdss  5872  82N  2 
   33  53693.381934  1  21.152  0.173  0.083  0.081   1.232e+01   1.928e+00   9.359e-01   9.141e-01  20  sdss  5878  82N  2 
   33  53693.378617  2  21.471  0.214  0.087  0.096   9.301e+00   1.796e+00   7.420e-01   8.142e-01  24  sdss  5878  82N  2 
   33  53693.379446  3  21.235  0.177  0.102  0.085   1.142e+01   1.827e+00   1.064e+00   8.853e-01  24  sdss  5878  82N  2 
   32  53693.381105  4  20.769  0.337  0.102  0.209   1.732e+01   5.306e+00   1.642e+00   3.376e+00  23  sdss  5878  82N  2 
   41  53693.380276  0  23.285  2.430  1.401  2.492   1.728e+00   5.142e+00   2.545e+00   4.525e+00  16  sdss  5878  82N  2 
   32  53699.402725  1  21.699  0.123  0.013  0.087   7.439e+00   8.311e-01   8.844e-02   5.922e-01  20  sdss  5902  82N  2 
   32  53699.399408  2  21.690  0.142  0.042  0.068   7.601e+00   9.836e-01   2.894e-01   4.731e-01  24  sdss  5902  82N  2 
   32  53699.400237  3  21.462  0.149  0.037  0.055   9.246e+00   1.256e+00   3.144e-01   4.659e-01  24  sdss  5902  82N  2 
   32  53699.401896  4  21.315  0.415  0.190  0.207   1.006e+01   4.106e+00   1.938e+00   2.112e+00  23  sdss  5902  82N  2 
   32  53699.401067  0  21.819  0.406  0.026  0.462   7.199e+00   2.519e+00   1.685e-01   2.989e+00  16  sdss  5902  82N  2 
   32  53704.364975  1  21.564  0.097  0.046  0.111   8.428e+00   7.409e-01   3.537e-01   8.556e-01  20  sdss  5918  82N  2 
   32  53704.361658  2  21.546  0.125  0.026  0.083   8.677e+00   9.893e-01   2.076e-01   6.535e-01  24  sdss  5918  82N  2 
   32  53704.362487  3  21.782  0.212  0.100  0.104   6.859e+00   1.329e+00   6.318e-01   6.613e-01  24  sdss  5918  82N  2 
   32  53704.364146  4  21.399  0.525  0.263  0.315   9.214e+00   4.803e+00   2.508e+00   3.005e+00  23  sdss  5918  82N  2 
   32  53704.363316  0  21.508  0.257  0.058  0.476   9.610e+00   2.168e+00   4.963e-01   4.094e+00  16  sdss  5918  82N  2 
