# SDSS CID:  15884 IAU:          RA: 306.839569 DEC:  -0.019130  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.90 24.18 23.66 22.39 ] +/- [  0.45  0.23  0.18  0.14  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.183E-01  1.280E-01  5.224E-01  8.886E-01  2.211E+00 ] +/- [  4.406E-01  1.389E-01  1.660E-01  2.031E-01  8.647E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.158516  1  25.324  0.766  0.570  1.049  -1.220e-01   4.952e-01   3.415e-01   6.285e-01  3  sdss  6281  82N  3 
    0  53974.155199  2  25.183  0.796  0.456  0.630  -3.105e-01   7.212e-01   3.867e-01   5.346e-01  4  sdss  6281  82N  3 
   32  53974.156028  3  24.259  0.861  0.531  0.550   1.216e-01   1.132e+00   6.310e-01   6.544e-01  5  sdss  6281  82N  3 
    0  53974.157687  4  24.111  0.460  0.114  0.368  -7.781e+00   3.900e+00   9.911e-01   3.207e+00  5  sdss  6281  82N  3 
    0  53974.156857  0  23.899  1.180  0.224  1.683   8.057e-01   1.515e+00   2.700e-01   2.033e+00  3  sdss  6281  82N  3 
    1  53989.147334  1  24.424  0.852  0.778  0.862   4.373e-01   6.234e-01   5.537e-01   6.134e-01  3  sdss  6313  82N  3 
    0  53989.144017  2  25.778  0.751  0.482  0.608  -8.887e-01   8.386e-01   5.512e-01   6.950e-01  4  sdss  6313  82N  3 
   32  53989.144846  3  24.113  0.871  0.532  0.558   2.977e-01   1.163e+00   6.464e-01   6.788e-01  5  sdss  6313  82N  3 
   32  53989.146505  4  22.470  0.666  0.277  0.542   1.804e+00   3.595e+00   1.428e+00   2.795e+00  5  sdss  6313  82N  3 
    0  53989.145675  0  25.343  1.306  0.481  2.150  -6.996e-01   1.692e+00   5.549e-01   2.480e+00  3  sdss  6313  82N  3 
   32  53995.155077  1  24.843  0.757  0.862  1.038   1.638e-01   4.926e-01   5.235e-01   6.307e-01  3  sdss  6360  82N  3 
    0  53995.151760  2  26.114  0.523  0.436  0.479  -1.323e+00   7.336e-01   6.336e-01   6.961e-01  4  sdss  6360  82N  3 
   32  53995.152589  3  23.995  0.834  0.524  0.625   4.429e-01   1.125e+00   6.571e-01   7.828e-01  5  sdss  6360  82N  3 
   32  53995.154247  4  22.735  0.674  0.195  0.583   4.791e-01   3.512e+00   9.528e-01   2.854e+00  5  sdss  6360  82N  3 
    0  53995.153418  0  25.290  1.168  0.343  1.938  -6.387e-01   1.448e+00   3.855e-01   2.181e+00  3  sdss  6360  82N  3 
    0  53997.133310  1  24.609  0.778  0.999  1.331   3.111e-01   5.335e-01   6.531e-01   8.707e-01  3  sdss  6370  82N  3 
   32  53997.129993  2  23.983  0.793  0.845  0.940   7.187e-01   8.234e-01   8.757e-01   9.747e-01  4  sdss  6370  82N  3 
    0  53997.130823  3  25.473  0.758  0.686  0.782  -1.558e+00   1.355e+00   1.277e+00   1.457e+00  5  sdss  6370  82N  3 
   32  53997.132481  4  21.852  0.744  0.569  0.887   5.458e+00   5.108e+00   4.004e+00   6.240e+00  5  sdss  6370  82N  3 
    0  53997.131652  0  25.341  1.336  0.408  3.635  -6.972e-01   1.742e+00   4.707e-01   4.189e+00  3  sdss  6370  82N  3 
    0  54005.104461  1  26.382  0.514  0.528  0.621  -9.245e-01   5.127e-01   5.441e-01   6.398e-01  3  sdss  6400  82N  3 
    0  54005.101144  2  25.651  0.706  0.309  0.565  -7.490e-01   7.402e-01   3.254e-01   5.954e-01  4  sdss  6400  82N  3 
    0  54005.101973  3  25.073  0.735  0.344  0.429  -9.030e-01   1.080e+00   4.986e-01   6.206e-01  5  sdss  6400  82N  3 
    0  54005.103631  4  23.782  0.500  0.284  0.392  -5.245e+00   3.400e+00   1.960e+00   2.703e+00  5  sdss  6400  82N  3 
   32  54005.102802  0  24.524  1.250  0.489  2.102   1.377e-01   1.502e+00   4.779e-01   2.053e+00  3  sdss  6400  82N  3 
    0  54007.116818  1  25.200  0.911  0.733  1.044  -4.841e-02   6.025e-01   4.326e-01   6.163e-01  3  sdss  6412  82N  3 
   32  54007.113502  2  24.304  0.944  0.940  1.049   4.120e-01   9.007e-01   8.306e-01   9.272e-01  4  sdss  6412  82N  3 
   32  54007.114331  3  24.184  0.927  0.769  0.743   2.122e-01   1.244e+00   9.228e-01   8.923e-01  5  sdss  6412  82N  3 
