# SDSS CID:   5715 IAU:          RA:  16.142147 DEC:  -0.106747  (J2000)
# GALAXY_SB [ugriz] = [ 21.91 20.05 19.20 18.79 18.50 ] +/- [  0.06  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.436E+00  3.388E+01  7.532E+01  1.092E+02  1.427E+02 ] +/- [  3.704E-01  1.832E-01  1.941E-01  2.518E-01  7.770E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.359245  1  23.195  0.688  0.296  1.113   1.825e+00   1.108e+00   5.263e-01   1.978e+00  14  sdss  5566  82N  3 
    0  53616.355928  2  26.137  1.241  0.199  1.232  -1.356e+00   1.648e+00   2.957e-01   1.826e+00  19  sdss  5566  82N  3 
   32  53616.356757  3  24.259  1.478  0.858  1.967   1.217e-01   2.346e+00   1.020e+00   2.340e+00  19  sdss  5566  82N  3 
  128  53616.358416  4  24.089  0.998  0.444  1.024  -7.586e+00   7.851e+00   3.785e+00   8.742e+00  18  sdss  5566  82N  3 
   32  53616.357587  0  23.830  1.656  0.401  4.009   8.920e-01   2.436e+00   5.042e-01   5.044e+00  11  sdss  5566  82N  3 
   32  53626.336308  1  24.532  1.172  0.154  1.346   3.620e-01   8.797e-01   1.038e-01   9.100e-01  14  sdss  5603  82N  3 
   32  53626.332991  2  21.733  0.196  0.057  0.120   7.300e+00   1.315e+00   3.867e-01   8.127e-01  19  sdss  5603  82N  3 
   32  53626.333820  3  22.416  0.518  0.098  0.252   3.753e+00   1.786e+00   3.603e-01   9.221e-01  19  sdss  5603  82N  3 
   32  53626.335479  4  22.020  0.830  0.403  0.457   4.342e+00   5.259e+00   2.545e+00   2.883e+00  18  sdss  5603  82N  3 
  128  53626.334650  0  24.896  1.306  0.188  2.042  -2.250e-01   1.604e+00   1.863e-01   2.021e+00  11  sdss  5603  82N  3 
   33  53628.321366  1  23.635  1.294  0.247  0.860   1.171e+00   1.362e+00   3.034e-01   1.055e+00  14  sdss  5610  82N  3 
   33  53628.318049  2  22.979  0.818  0.247  0.444   2.244e+00   1.600e+00   5.461e-01   9.829e-01  19  sdss  5610  82N  3 
   32  53628.318878  3  22.217  0.520  0.156  0.290   4.546e+00   2.126e+00   6.782e-01   1.264e+00  19  sdss  5610  82N  3 
   32  53628.320537  4  21.555  0.731  0.211  0.460   7.774e+00   5.976e+00   1.834e+00   3.992e+00  18  sdss  5610  82N  3 
    1  53628.319708  0  25.589  1.885  0.503  1.985  -1.007e+00   3.038e+00   6.668e-01   2.633e+00  11  sdss  5610  82N  3 
   33  53635.329956  1  22.624  0.408  0.092  0.237   3.148e+00   1.152e+00   2.704e-01   7.001e-01  14  sdss  5622  82N  3 
   33  53635.326639  2  21.263  0.130  0.025  0.050   1.128e+01   1.350e+00   2.594e-01   5.208e-01  19  sdss  5622  82N  3 
   32  53635.327468  3  21.491  0.204  0.034  0.066   9.000e+00   1.690e+00   2.882e-01   5.571e-01  19  sdss  5622  82N  3 
   32  53635.329127  4  21.442  0.524  0.153  0.207   8.796e+00   4.759e+00   1.453e+00   1.963e+00  18  sdss  5622  82N  3 
   41  53635.328297  0  23.849  1.615  0.513  1.102   8.677e-01   2.337e+00   6.387e-01   1.371e+00  11  sdss  5622  82N  3 
    1  53637.322947  1  25.311  1.548  0.899  2.574  -1.143e-01   1.257e+00   5.377e-01   1.540e+00  14  sdss  5633  82N  3 
   32  53637.319630  2  22.589  0.541  0.104  0.356   3.273e+00   1.573e+00   3.248e-01   1.111e+00  19  sdss  5633  82N  3 
   32  53637.320459  3  23.470  1.331  0.432  0.980   1.178e+00   2.233e+00   6.953e-01   1.575e+00  19  sdss  5633  82N  3 
    0  53637.322118  4  23.214  1.111  0.656  0.823  -1.898e+00   6.577e+00   3.400e+00   4.263e+00  18  sdss  5633  82N  3 
  129  53637.321289  0  26.959  0.849  0.094  0.965  -4.285e+00   2.884e+00   3.743e-01   3.839e+00  11  sdss  5633  82N  3 
   32  53639.368324  1  22.680  0.310  0.046  0.245   2.987e+00   8.481e-01   1.287e-01   6.869e-01  14  sdss  5642  82N  3 
   32  53639.365007  2  21.969  0.221  0.025  0.106   5.862e+00   1.190e+00   1.360e-01   5.785e-01  19  sdss  5642  82N  3 
   32  53639.365836  3  20.299  0.068  0.008  0.028   2.710e+01   1.705e+00   2.106e-01   6.941e-01  19  sdss  5642  82N  3 
   32  53639.367495  4  20.807  0.304  0.063  0.140   1.669e+01   4.799e+00   1.019e+00   2.260e+00  18  sdss  5642  82N  3 
  160  53639.366666  0  23.265  0.999  0.074  0.892   1.767e+00   1.675e+00   1.381e-01   1.662e+00  11  sdss  5642  82N  3 
   32  53644.315706  1  23.664  0.843  0.186  1.002   1.136e+00   9.181e-01   2.225e-01   1.201e+00  14  sdss  5670  82N  3 
   32  53644.312389  2  22.389  0.370  0.130  0.251   3.956e+00   1.333e+00   4.868e-01   9.366e-01  19  sdss  5670  82N  3 
   32  53644.313219  3  23.928  1.269  0.203  1.088   5.279e-01   1.919e+00   2.602e-01   1.393e+00  19  sdss  5670  82N  3 
   32  53644.314877  4  20.712  0.320  0.098  0.233   1.829e+01   5.487e+00   1.722e+00   4.089e+00  18  sdss  5670  82N  3 
   40  53644.314048  0  23.262  1.050  0.575  1.496   1.772e+00   1.754e+00   1.074e+00   2.793e+00  11  sdss  5670  82N  3 
   32  53654.350041  1  22.501  0.256  0.041  0.218   3.533e+00   8.285e-01   1.366e-01   7.177e-01  14  sdss  5709  82N  3 
   32  53654.346724  2  22.560  0.399  0.092  0.194   3.365e+00   1.228e+00   2.932e-01   6.202e-01  19  sdss  5709  82N  3 
   32  53654.347553  3  20.519  0.088  0.015  0.035   2.212e+01   1.790e+00   3.046e-01   7.130e-01  19  sdss  5709  82N  3 
   32  53654.349211  4  20.989  0.404  0.020  0.170   1.398e+01   5.377e+00   2.773e-01   2.348e+00  18  sdss  5709  82N  3 
  168  53654.348382  0  23.078  0.882  0.418  0.810   2.149e+00   1.701e+00   9.047e-01   1.753e+00  11  sdss  5709  82N  3 
   33  53663.310810  1  22.374  0.333  0.040  0.176   3.978e+00   1.198e+00   1.466e-01   6.514e-01  14  sdss  5744  82N  3 
   33  53663.307493  2  21.078  0.117  0.017  0.045   1.338e+01   1.440e+00   2.095e-01   5.503e-01  19  sdss  5744  82N  3 
   32  53663.308323  3  21.580  0.225  0.022  0.080   8.285e+00   1.719e+00   1.713e-01   6.208e-01  19  sdss  5744  82N  3 
   32  53663.309981  4  22.392  0.845  0.237  0.385   2.210e+00   4.776e+00   1.255e+00   2.038e+00  18  sdss  5744  82N  3 
 1153  53663.309152  0  24.958  2.093  0.971  2.124  -2.871e-01   3.547e+00   9.730e-01   2.130e+00  11  sdss  5744  82N  3 
   33  53666.380859  1  22.003  0.219  0.035  0.168   5.616e+00   1.120e+00   1.828e-01   8.725e-01  14  sdss  5765  82N  3 
   32  53666.377541  2  22.161  0.322  0.054  0.173   4.901e+00   1.437e+00   2.477e-01   7.944e-01  19  sdss  5765  82N  3 
