# SDSS CID:   1375 IAU:          RA:   5.865324 DEC:   0.165701  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 22.20 21.76 21.22 20.91 ] +/- [  0.08  0.02  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.934E+00  4.677E+00  7.107E+00  1.152E+01  1.502E+01 ] +/- [  3.026E-01  9.718E-02  1.144E-01  1.585E-01  5.581E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.344955  1  22.529  0.264  0.060  0.327   3.442e+00   8.304e-01   1.929e-01   1.049e+00  12  sdss  5582  82S  4 
   32  53622.341638  2  22.380  0.253  0.149  0.187   3.991e+00   9.319e-01   5.584e-01   6.991e-01  12  sdss  5582  82S  4 
   32  53622.342467  3  22.666  0.525  0.235  0.306   2.932e+00   1.459e+00   6.889e-01   8.973e-01  12  sdss  5582  82S  4 
   32  53622.344125  4  22.523  0.972  0.799  0.698   1.533e+00   5.505e+00   4.054e+00   3.543e+00  12  sdss  5582  82S  4 
   44  53622.343296  0  22.570  0.658  0.459  0.925   3.547e+00   1.996e+00   1.532e+00   3.088e+00  7  sdss  5582  82S  4 
   33  53627.302031  1  22.858  0.427  0.116  0.242   2.524e+00   9.753e-01   2.775e-01   5.786e-01  12  sdss  5607  82S  4 
   32  53627.298714  2  23.905  1.111  0.525  0.717   8.010e-01   1.218e+00   5.696e-01   7.787e-01  12  sdss  5607  82S  4 
   32  53627.299543  3  22.561  0.480  0.176  0.252   3.256e+00   1.466e+00   5.653e-01   8.070e-01  12  sdss  5607  82S  4 
   32  53627.301202  4  21.612  0.575  0.104  0.333   7.295e+00   4.578e+00   8.616e-01   2.750e+00  12  sdss  5607  82S  4 
   33  53627.300373  0  23.845  1.692  0.677  1.954   8.727e-01   2.512e+00   8.442e-01   2.437e+00  7  sdss  5607  82S  4 
   33  53634.294680  1  21.890  0.270  0.061  0.114   6.237e+00   1.520e+00   3.485e-01   6.578e-01  12  sdss  5619  82S  4 
   33  53634.291363  2  22.594  0.554  0.250  0.309   3.258e+00   1.594e+00   7.727e-01   9.555e-01  12  sdss  5619  82S  4 
   32  53634.292192  3  22.616  0.624  0.275  0.355   3.082e+00   1.769e+00   8.418e-01   1.086e+00  12  sdss  5619  82S  4 
    0  53634.293851  4  23.649  0.778  0.302  0.506  -4.365e+00   4.911e+00   1.905e+00   3.190e+00  12  sdss  5619  82S  4 
   33  53634.293021  0  22.615  1.517  0.399  0.752   3.397e+00   3.551e+00   1.281e+00   2.411e+00  7  sdss  5619  82S  4 
   33  53638.336092  1  22.690  0.222  0.027  0.110   2.958e+00   6.074e-01   7.441e-02   3.041e-01  12  sdss  5637  82S  4 
   32  53638.332775  2  22.521  0.257  0.080  0.100   3.493e+00   8.349e-01   2.648e-01   3.310e-01  12  sdss  5637  82S  4 
   32  53638.333604  3  24.255  0.892  0.218  0.353   1.275e-01   1.183e+00   2.594e-01   4.201e-01  12  sdss  5637  82S  4 
   32  53638.335263  4  22.183  0.642  0.231  0.256   3.363e+00   3.760e+00   1.333e+00   1.477e+00  12  sdss  5637  82S  4 
   33  53638.334433  0  23.563  1.173  0.185  0.732   1.261e+00   1.684e+00   2.757e-01   1.093e+00  7  sdss  5637  82S  4 
   32  53640.300075  1  22.858  0.359  0.296  0.363   2.524e+00   8.291e-01   7.057e-01   8.671e-01  12  sdss  5646  82S  4 
   32  53640.296757  2  22.951  0.418  0.194  0.282   2.307e+00   9.102e-01   4.399e-01   6.381e-01  12  sdss  5646  82S  4 
   32  53640.297587  3  22.972  0.628  0.275  0.382   2.134e+00   1.356e+00   6.271e-01   8.719e-01  12  sdss  5646  82S  4 
