# SDSS CID:   3937 IAU:          RA:  32.123943 DEC:   0.428662  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.74 21.88 21.43 21.01 ] +/- [  0.14  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.037E+00  2.820E+00  6.360E+00  9.502E+00  1.361E+01 ] +/- [  3.041E-01  8.697E-02  1.124E-01  1.651E-01  5.305E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.416173  1  22.295  0.140  0.058  0.100   4.283e+00   5.534e-01   2.296e-01   3.995e-01  15  sdss  5582  82S  5 
   32  53622.412855  2  22.541  0.264  0.102  0.177   3.427e+00   8.457e-01   3.312e-01   5.753e-01  16  sdss  5582  82S  5 
   32  53622.413685  3  23.265  0.745  0.534  0.351   1.531e+00   1.318e+00   9.825e-01   6.462e-01  16  sdss  5582  82S  5 
   32  53622.415343  4  22.027  0.613  0.258  0.369   4.299e+00   3.842e+00   1.623e+00   2.316e+00  13  sdss  5582  82S  5 
  136  53622.414514  0  22.923  0.659  0.182  0.805   2.513e+00   1.507e+00   4.520e-01   2.002e+00  12  sdss  5582  82S  5 
   32  53627.373430  1  22.668  0.234  0.233  0.296   3.021e+00   6.558e-01   6.617e-01   8.413e-01  15  sdss  5607  82S  5 
   32  53627.370113  2  22.975  0.420  0.255  0.349   2.254e+00   8.995e-01   5.664e-01   7.753e-01  16  sdss  5607  82S  5 
   32  53627.370942  3  22.190  0.338  0.234  0.295   4.666e+00   1.462e+00   1.043e+00   1.312e+00  16  sdss  5607  82S  5 
   32  53627.372600  4  22.310  0.787  0.517  0.846   2.648e+00   4.494e+00   2.817e+00   4.616e+00  13  sdss  5607  82S  5 
    0  53627.371771  0  21.539  0.210  0.032  0.341   9.340e+00   1.774e+00   2.750e-01   2.918e+00  12  sdss  5607  82S  5 
   33  53634.366341  1  22.307  0.494  0.146  0.186   4.235e+00   1.826e+00   5.750e-01   7.335e-01  15  sdss  5619  82S  5 
   33  53634.363024  2  22.354  0.462  0.234  0.201   4.090e+00   1.684e+00   9.003e-01   7.746e-01  16  sdss  5619  82S  5 
   33  53634.363853  3  22.446  0.577  0.289  0.264   3.644e+00   1.909e+00   1.026e+00   9.389e-01  16  sdss  5619  82S  5 
