# SDSS CID:  11085 IAU:          RA: 327.072571 DEC:   0.072141  (J2000)
# GALAXY_SB [ugriz] = [ 20.00 19.75 19.28 19.22 18.79 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.773E+01  4.490E+01  7.010E+01  7.335E+01  1.093E+02 ] +/- [  6.394E-01  1.920E-01  2.392E-01  2.760E-01  9.806E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.237454  1  21.136  0.090  0.087  0.195   1.251e+01   1.028e+00   9.913e-01   2.234e+00  10  sdss  5582  82S  4 
   32  53622.234137  2  20.745  0.085  0.103  0.131   1.818e+01   1.411e+00   1.721e+00   2.173e+00  11  sdss  5582  82S  4 
   32  53622.234966  3  20.952  0.140  0.110  0.181   1.484e+01   1.886e+00   1.495e+00   2.456e+00  11  sdss  5582  82S  4 
   32  53622.236625  4  20.458  0.308  0.207  0.345   2.329e+01   6.541e+00   4.512e+00   7.509e+00  11  sdss  5582  82S  4 
   38  53622.235795  0  22.961  1.469  0.222  3.916   2.417e+00   2.794e+00   5.241e-01   9.260e+00  6  sdss  5582  82S  4 
   33  53625.233093  1  21.047  0.068  0.023  0.043   1.358e+01   8.391e-01   2.915e-01   5.401e-01  10  sdss  5597  82S  4 
   32  53625.229776  2  20.965  0.086  0.028  0.044   1.485e+01   1.165e+00   3.824e-01   6.015e-01  11  sdss  5597  82S  4 
   32  53625.230605  3  20.924  0.107  0.031  0.046   1.523e+01   1.493e+00   4.314e-01   6.350e-01  11  sdss  5597  82S  4 
   32  53625.232264  4  20.411  0.200  0.061  0.094   2.435e+01   4.489e+00   1.393e+00   2.126e+00  11  sdss  5597  82S  4 
   32  53625.231435  0  22.509  0.735  0.025  0.543   3.762e+00   2.281e+00   8.855e-02   1.896e+00  6  sdss  5597  82S  4 
   33  53627.194230  1  21.220  0.116  0.044  0.085   1.157e+01   1.222e+00   4.649e-01   8.983e-01  10  sdss  5607  82S  4 
   33  53627.190913  2  21.071  0.119  0.068  0.092   1.347e+01   1.461e+00   8.331e-01   1.130e+00  11  sdss  5607  82S  4 
   32  53627.191742  3  21.100  0.153  0.070  0.098   1.294e+01   1.802e+00   8.332e-01   1.159e+00  11  sdss  5607  82S  4 
   32  53627.193401  4  20.512  0.275  0.148  0.178   2.213e+01   5.607e+00   3.062e+00   3.700e+00  11  sdss  5607  82S  4 
   33  53627.192571  0  21.241  0.282  0.099  0.279   1.230e+01   3.043e+00   1.095e+00   3.075e+00  6  sdss  5607  82S  4 
 1187  53634.186467  1  20.992  0.204  0.356  0.498   1.428e+01   2.634e+00   4.656e+00   6.506e+00  10  sdss  5619  82S  4 
   34  53634.183151  2  21.302  0.222  0.454  0.542   1.088e+01   2.186e+00   4.532e+00   5.405e+00  11  sdss  5619  82S  4 
   34  53634.183980  3  20.979  0.204  0.628  0.446   1.447e+01   2.668e+00   8.310e+00   5.901e+00  11  sdss  5619  82S  4 
   34  53634.185638  4  20.731  0.555  0.735  1.128   1.796e+01   8.840e+00   1.256e+01   1.928e+01  11  sdss  5619  82S  4 
   33  53636.191838  1  21.039  0.070  0.035  0.057   1.368e+01   8.790e-01   4.344e-01   7.115e-01  10  sdss  5628  82S  4 
   56  53636.188521  2  20.763  0.075  0.131  0.048   1.789e+01   1.225e+00   2.143e+00   7.894e-01  11  sdss  5628  82S  4 
   56  53636.189351  3  20.890  0.112  0.164  0.056   1.572e+01   1.597e+00   2.351e+00   8.116e-01  11  sdss  5628  82S  4 
   32  53636.191009  4  20.382  0.217  0.091  0.118   2.502e+01   4.997e+00   2.122e+00   2.765e+00  11  sdss  5628  82S  4 
  160  53636.190180  0  22.628  0.839  0.198  0.831   3.355e+00   2.290e+00   6.229e-01   2.615e+00  6  sdss  5628  82S  4 
   33  53655.162503  1  21.068  0.099  0.044  0.077   1.331e+01   1.204e+00   5.342e-01   9.425e-01  10  sdss  5713  82S  4 
   33  53655.159186  2  21.115  0.131  0.096  0.121   1.293e+01   1.544e+00   1.132e+00   1.438e+00  11  sdss  5713  82S  4 
   32  53655.160015  3  20.929  0.132  0.070  0.096   1.516e+01   1.820e+00   9.682e-01   1.337e+00  11  sdss  5713  82S  4 
   32  53655.161674  4  20.390  0.253  0.113  0.190   2.484e+01   5.770e+00   2.616e+00   4.409e+00  11  sdss  5713  82S  4 
   33  53655.160844  0  22.014  0.654  0.184  0.836   6.002e+00   3.205e+00   1.003e+00   4.550e+00  6  sdss  5713  82S  4 
   33  53664.186560  1  20.677  0.070  0.049  0.072   1.910e+01   1.217e+00   8.488e-01   1.261e+00  10  sdss  5754  82S  4 
   32  53664.183243  2  20.694  0.082  0.042  0.067   1.906e+01   1.421e+00   7.250e-01   1.171e+00  11  sdss  5754  82S  4 
   32  53664.184072  3  20.783  0.112  0.064  0.093   1.734e+01   1.772e+00   1.020e+00   1.473e+00  11  sdss  5754  82S  4 
   32  53664.185731  4  20.343  0.248  0.116  0.227   2.596e+01   5.903e+00   2.807e+00   5.495e+00  11  sdss  5754  82S  4 
   33  53664.184901  0  22.042  0.634  0.277  0.853   5.847e+00   3.046e+00   1.468e+00   4.524e+00  6  sdss  5754  82S  4 
    0  53666.150312  1  20.766  0.049  0.014  0.030   1.759e+01   7.824e-01   2.316e-01   4.906e-01  10  sdss  5763  82S  4 
    0  53666.146996  2  20.624  0.061  0.024  0.030   2.033e+01   1.127e+00   4.399e-01   5.663e-01  11  sdss  5763  82S  4 
    0  53666.147825  3  20.419  0.068  0.021  0.031   2.428e+01   1.505e+00   4.600e-01   6.765e-01  11  sdss  5763  82S  4 
    0  53666.149483  4  20.182  0.172  0.037  0.071   3.019e+01   4.762e+00   1.036e+00   1.986e+00  11  sdss  5763  82S  4 
   32  53666.148654  0  21.502  0.251  0.034  0.210   9.666e+00   2.144e+00   2.985e-01   1.822e+00  6  sdss  5763  82S  4 
   32  53669.145645  1  20.691  0.047  0.018  0.034   1.885e+01   8.126e-01   3.133e-01   5.917e-01  10  sdss  5776  82S  4 
