# SDSS CID:   1256 IAU:          RA: 348.540497 DEC:  -0.725395  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.97 22.40 22.43 22.01 ] +/- [  0.23  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.430E+00  2.270E+00  3.932E+00  3.683E+00  4.364E+00 ] +/- [  5.529E-01  1.106E-01  1.289E-01  1.392E-01  5.809E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.297138  1  21.847  0.122  0.088  0.166   6.489e+00   7.351e-01   5.366e-01   1.006e+00  13  sdss  5582  82S  2 
    0  53622.293821  2  21.905  0.178  0.096  0.182   6.221e+00   1.027e+00   5.562e-01   1.061e+00  13  sdss  5582  82S  2 
    0  53622.294650  3  21.921  0.268  0.283  0.192   6.023e+00   1.496e+00   1.614e+00   1.092e+00  13  sdss  5582  82S  2 
   32  53622.296309  4  21.741  0.773  0.521  0.651   6.267e+00   5.577e+00   3.900e+00   4.880e+00  13  sdss  5582  82S  2 
    4  53622.295479  0  21.842  0.382  0.049  1.196   7.047e+00   2.417e+00   3.249e-01   7.859e+00  8  sdss  5582  82S  2 
    1  53627.254076  1  22.063  0.195  0.052  0.090   5.313e+00   9.607e-01   2.597e-01   4.470e-01  13  sdss  5607  82S  2 
    1  53627.250759  2  21.883  0.173  0.040  0.074   6.349e+00   1.022e+00   2.403e-01   4.389e-01  13  sdss  5607  82S  2 
    0  53627.251588  3  21.962  0.231  0.066  0.079   5.795e+00   1.251e+00   3.607e-01   4.335e-01  13  sdss  5607  82S  2 
    0  53627.253247  4  22.059  0.586  0.029  0.292   4.104e+00   3.599e+00   1.773e-01   1.790e+00  13  sdss  5607  82S  2 
    9  53627.252417  0  21.981  0.471  0.172  0.517   6.190e+00   2.574e+00   9.948e-01   2.995e+00  8  sdss  5607  82S  2 
    3  53634.246531  1  21.463  0.278  0.229  0.291   9.254e+00   2.345e+00   1.972e+00   2.509e+00  13  sdss  5619  82S  2 
 1187  53634.243214  2  22.441  0.626  0.208  0.616   3.767e+00   2.043e+00   7.471e-01   2.206e+00  13  sdss  5619  82S  2 
  130  53634.244043  3  21.654  0.327  0.270  0.355   7.736e+00   2.302e+00   1.956e+00   2.575e+00  13  sdss  5619  82S  2 
  130  53634.245702  4  21.111  0.647  0.712  0.880   1.239e+01   7.337e+00   8.730e+00   1.079e+01  13  sdss  5619  82S  2 
 1049  53636.251964  1  22.038  0.251  1.129  0.145   5.436e+00   1.257e+00   5.750e+00   7.407e-01  13  sdss  5628  82S  2 
   25  53636.248647  2  22.116  0.320  0.956  0.178   5.110e+00   1.498e+00   4.590e+00   8.571e-01  13  sdss  5628  82S  2 
   56  53636.249476  3  22.478  0.565  2.964  0.236   3.530e+00   1.835e+00   1.029e+01   8.193e-01  13  sdss  5628  82S  2 
   24  53636.251135  4  21.596  0.618  1.941  0.364   7.420e+00   4.927e+00   1.614e+01   3.026e+00  13  sdss  5628  82S  2 
   13  53636.250305  0  21.682  0.429  0.218  0.610   8.177e+00   3.105e+00   1.656e+00   4.638e+00  8  sdss  5628  82S  2 
 1166  53640.251759  1  20.913  1.312  1.559  0.141   1.537e+01   1.302e+01   2.231e+01   2.017e+00  13  sdss  5646  82S  2 
 1164  53640.248442  2  21.690  0.450  0.808  0.215   7.595e+00   3.021e+00   5.725e+00   1.527e+00  13  sdss  5646  82S  2 
 1036  53640.249271  3  20.717  0.360  0.946  0.095   1.843e+01   5.941e+00   1.618e+01   1.630e+00  13  sdss  5646  82S  2 
 1158  53640.250930  4  20.845  1.309  1.001  0.646   1.608e+01   1.550e+01   1.541e+01   9.956e+00  13  sdss  5646  82S  2 
 1166  53640.250101  0  20.455  0.820  1.358  0.505   2.542e+01   1.626e+01   3.184e+01   1.184e+01  8  sdss  5646  82S  2 
    0  53648.293960  1  22.084  0.161  0.064  0.231   5.210e+00   7.782e-01   3.119e-01   1.126e+00  13  sdss  5698  82S  2 
   32  53648.290643  2  22.097  0.239  0.062  0.269   5.202e+00   1.152e+00   3.054e-01   1.313e+00  13  sdss  5698  82S  2 
