# SDSS CID:  18266 IAU:          RA:  48.851349 DEC:  -0.848402  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.98 22.70 22.41 21.85 ] +/- [  0.24  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.340E+00  2.245E+00  2.931E+00  3.761E+00  5.468E+00 ] +/- [  3.707E-01  7.554E-02  8.138E-02  1.082E-01  4.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.453376  1  22.601  0.407  0.231  0.195   3.215e+00   1.163e+00   6.876e-01   5.808e-01  21  sdss  6921  82N  1 
   33  54346.450058  2  22.454  0.340  0.162  0.137   3.721e+00   1.160e+00   5.696e-01   4.837e-01  24  sdss  6921  82N  1 
   32  54346.450887  3  22.379  0.401  0.315  0.176   3.888e+00   1.460e+00   1.189e+00   6.628e-01  25  sdss  6921  82N  1 
   32  54346.452546  4  22.596  0.716  0.644  0.617   1.162e+00   3.808e+00   3.216e+00   3.079e+00  24  sdss  6921  82N  1 
  129  54346.451717  0  21.521  0.338  0.142  0.391   9.491e+00   2.729e+00   1.180e+00   3.262e+00  13  sdss  6921  82N  1 
    1  54348.457168  1  21.991  0.146  0.051  0.088   5.676e+00   7.527e-01   2.623e-01   4.555e-01  21  sdss  6934  82N  1 
    0  54348.453851  2  22.381  0.247  0.084  0.110   3.986e+00   9.118e-01   3.173e-01   4.151e-01  24  sdss  6934  82N  1 
   32  54348.454680  3  22.672  0.465  0.243  0.189   2.911e+00   1.307e+00   7.128e-01   5.550e-01  25  sdss  6934  82N  1 
   32  54348.456339  4  22.259  0.702  0.384  0.520   2.931e+00   4.026e+00   2.138e+00   2.897e+00  24  sdss  6934  82N  1 
  160  54348.455510  0  22.755  0.753  0.153  0.877   2.967e+00   1.862e+00   4.238e-01   2.423e+00  13  sdss  6934  82N  1 
    0  54358.414163  1  22.082  0.122  0.077  0.112   5.217e+00   5.786e-01   3.683e-01   5.348e-01  21  sdss  6958  82N  1 
    0  54358.410846  2  22.150  0.179  0.062  0.100   4.951e+00   8.217e-01   2.878e-01   4.626e-01  24  sdss  6958  82N  1 
    0  54358.411675  3  22.212  0.295  0.150  0.124   4.570e+00   1.263e+00   6.589e-01   5.430e-01  25  sdss  6958  82N  1 
    0  54358.413333  4  23.169  0.758  0.416  0.528  -1.668e+00   4.128e+00   2.125e+00   2.700e+00  24  sdss  6958  82N  1 
  160  54358.412504  0  22.946  0.759  0.312  1.287   2.456e+00   1.614e+00   7.333e-01   3.025e+00  13  sdss  6958  82N  1 
    0  54365.447400  1  22.198  0.119  0.043  0.084   4.684e+00   5.105e-01   1.839e-01   3.598e-01  21  sdss  6982  82N  1 
    0  54365.444082  2  21.972  0.133  0.053  0.055   5.846e+00   7.231e-01   2.870e-01   3.008e-01  24  sdss  6982  82N  1 
    0  54365.444912  3  22.247  0.268  0.053  0.086   4.419e+00   1.116e+00   2.256e-01   3.651e-01  25  sdss  6982  82N  1 
    0  54365.446570  4  21.549  0.414  0.282  0.248   7.823e+00   3.514e+00   2.448e+00   2.158e+00  24  sdss  6982  82N  1 
  160  54365.445741  0  22.389  0.372  0.067  0.498   4.218e+00   1.367e+00   2.554e-01   1.893e+00  13  sdss  6982  82N  1 
    0  54381.468078  1  21.916  0.103  0.037  0.085   6.085e+00   5.693e-01   2.075e-01   4.745e-01  21  sdss  7034  82N  1 
    0  54381.464760  2  21.850  0.133  0.041  0.065   6.548e+00   8.038e-01   2.497e-01   3.953e-01  24  sdss  7034  82N  1 
    0  54381.465590  3  22.089  0.248  0.143  0.093   5.139e+00   1.193e+00   7.007e-01   4.521e-01  25  sdss  7034  82N  1 
   32  54381.467248  4  21.550  0.460  0.319  0.285   7.815e+00   3.881e+00   2.768e+00   2.473e+00  24  sdss  7034  82N  1 
  136  54381.466419  0  21.782  0.257  0.242  0.413   7.455e+00   1.662e+00   1.590e+00   2.714e+00  13  sdss  7034  82N  1 
    0  54386.460793  1  21.968  0.110  0.067  0.076   5.799e+00   5.821e-01   3.543e-01   4.028e-01  21  sdss  7054  82N  1 
    0  54386.457476  2  22.069  0.155  0.086  0.064   5.341e+00   7.677e-01   4.279e-01   3.197e-01  24  sdss  7054  82N  1 
    0  54386.458305  3  22.116  0.241  0.092  0.084   5.009e+00   1.131e+00   4.386e-01   4.012e-01  25  sdss  7054  82N  1 
   32  54386.459964  4  22.411  0.635  0.067  0.406   2.109e+00   3.458e+00   3.527e-01   2.131e+00  24  sdss  7054  82N  1 
 1184  54386.459135  0  22.495  0.460  0.279  0.668   3.811e+00   1.516e+00   9.663e-01   2.312e+00  13  sdss  7054  82N  1 
    0  54388.464965  1  22.026  0.111  0.055  0.079   5.496e+00   5.580e-01   2.787e-01   3.968e-01  21  sdss  7060  82N  1 
    0  54388.461647  2  21.929  0.140  0.037  0.048   6.085e+00   7.880e-01   2.114e-01   2.699e-01  24  sdss  7060  82N  1 
    0  54388.462477  3  22.313  0.298  0.136  0.085   4.148e+00   1.169e+00   5.457e-01   3.407e-01  25  sdss  7060  82N  1 
   32  54388.464136  4  22.053  0.625  0.406  0.343   4.140e+00   3.867e+00   2.512e+00   2.125e+00  24  sdss  7060  82N  1 
 1184  54388.463306  0  22.324  0.425  0.065  0.552   4.486e+00   1.640e+00   2.626e-01   2.225e+00  13  sdss  7060  82N  1 
    0  54392.462657  1  21.873  0.105  0.056  0.092   6.332e+00   6.036e-01   3.220e-01   5.346e-01  21  sdss  7077  82N  1 
    0  54392.459340  2  21.996  0.164  0.042  0.068   5.717e+00   8.647e-01   2.231e-01   3.615e-01  24  sdss  7077  82N  1 
    0  54392.460170  3  22.234  0.296  0.137  0.092   4.475e+00   1.243e+00   5.893e-01   3.967e-01  25  sdss  7077  82N  1 
   32  54392.461828  4  22.266  0.771  0.079  0.520   2.892e+00   4.446e+00   4.369e-01   2.891e+00  24  sdss  7077  82N  1 
  128  54392.460999  0  21.355  0.210  0.108  0.286   1.106e+01   2.011e+00   1.049e+00   2.777e+00  13  sdss  7077  82N  1 
    0  54393.468507  1  21.927  0.126  0.079  0.138   6.024e+00   6.912e-01   4.365e-01   7.618e-01  21  sdss  7081  82N  1 
    0  54393.465189  2  21.877  0.161  0.053  0.042   6.386e+00   9.503e-01   3.144e-01   2.496e-01  24  sdss  7081  82N  1 
    0  54393.466019  3  22.479  0.379  0.192  0.086   3.527e+00   1.269e+00   6.646e-01   2.981e-01  25  sdss  7081  82N  1 
    0  54393.467677  4  21.251  0.453  0.177  0.224   1.075e+01   4.810e+00   1.950e+00   2.471e+00  24  sdss  7081  82N  1 
 1184  54393.466848  0  22.604  0.554  0.167  0.653   3.434e+00   1.628e+00   5.275e-01   2.055e+00  13  sdss  7081  82N  1 
   35  54396.332282  1  21.880  0.407  0.164  0.228   6.292e+00   2.238e+00   9.415e-01   1.312e+00  21  sdss  7095  82N  1 
  129  54396.328965  2  21.846  0.316  0.186  0.185   6.573e+00   1.878e+00   1.136e+00   1.132e+00  24  sdss  7095  82N  1 
    0  54396.329794  3  21.781  0.326  0.238  0.199   6.869e+00   2.042e+00   1.537e+00   1.285e+00  25  sdss  7095  82N  1 
   32  54396.331453  4  21.640  0.783  0.879  0.732   7.057e+00   6.022e+00   7.134e+00   5.942e+00  24  sdss  7095  82N  1 
 1187  54396.330624  0  21.973  0.995  0.176  1.107   6.237e+00   4.420e+00   9.727e-01   6.117e+00  13  sdss  7095  82N  1 
    5  54403.378996  1  21.621  0.291  0.222  0.059   7.995e+00   2.075e+00   1.618e+00   4.314e-01  21  sdss  7106  82N  1 
 1049  54403.375679  2  21.883  0.262  2.764  0.067   6.351e+00   1.518e+00   1.632e+01   3.941e-01  24  sdss  7106  82N  1 
   13  54403.376508  3  21.845  0.452  0.708  0.077   6.470e+00   2.612e+00   4.307e+00   4.700e-01  25  sdss  7106  82N  1 
   61  54403.378167  4  21.813  1.379  4.846  0.306   5.734e+00   9.970e+00   3.481e+01   2.200e+00  24  sdss  7106  82N  1 
 1189  54403.377337  0  22.260  2.119  0.869  0.594   4.763e+00   5.652e+00   3.707e+00   2.533e+00  13  sdss  7106  82N  1 
    1  54406.373177  1  22.153  0.135  0.051  0.069   4.885e+00   6.021e-01   2.281e-01   3.072e-01  21  sdss  7121  82N  1 
    0  54406.369859  2  22.164  0.164  0.026  0.049   4.887e+00   7.463e-01   1.209e-01   2.219e-01  24  sdss  7121  82N  1 
    0  54406.370689  3  22.105  0.234  0.058  0.064   5.062e+00   1.110e+00   2.787e-01   3.092e-01  25  sdss  7121  82N  1 
