# SDSS CID:  17219 IAU:          RA:   3.194383 DEC:  -0.102524  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.64 22.91 22.65 22.13 ] +/- [  0.31  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.798E-01  1.157E+00  2.392E+00  2.969E+00  3.650E+00 ] +/- [  3.078E-01  8.434E-02  9.206E-02  1.158E-01  4.711E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.303849  1  20.821  0.074  0.032  0.042   1.672e+01   1.141e+00   4.855e-01   6.495e-01  17  sdss  6920  82N  3 
    0  54346.300532  2  20.686  0.074  0.033  0.040   1.920e+01   1.308e+00   5.852e-01   7.021e-01  19  sdss  6920  82N  3 
    0  54346.301361  3  20.757  0.102  0.032  0.051   1.777e+01   1.678e+00   5.225e-01   8.300e-01  19  sdss  6920  82N  3 
    0  54346.303020  4  20.795  0.317  0.088  0.187   1.690e+01   5.054e+00   1.442e+00   3.053e+00  18  sdss  6920  82N  3 
  169  54346.302190  0  22.464  1.066  0.745  1.063   3.925e+00   3.131e+00   2.729e+00   3.891e+00  14  sdss  6920  82N  3 
    0  54348.334081  1  20.989  0.053  0.025  0.037   1.432e+01   7.027e-01   3.326e-01   4.919e-01  17  sdss  6934  82N  3 
    0  54348.330764  2  20.621  0.049  0.018  0.027   2.039e+01   9.246e-01   3.354e-01   5.048e-01  19  sdss  6934  82N  3 
    0  54348.331593  3  20.767  0.080  0.027  0.031   1.761e+01   1.308e+00   4.386e-01   5.074e-01  19  sdss  6934  82N  3 
    0  54348.333252  4  21.382  0.411  0.263  0.185   9.380e+00   3.973e+00   2.617e+00   1.841e+00  18  sdss  6934  82N  3 
   32  54348.332422  0  24.352  1.430  0.218  2.186   3.083e-01   1.842e+00   2.199e-01   2.203e+00  14  sdss  6934  82N  3 
    0  54358.290134  1  22.200  0.164  0.082  0.203   4.678e+00   7.040e-01   3.541e-01   8.824e-01  17  sdss  6958  82N  3 
    0  54358.286817  2  21.230  0.099  0.081  0.079   1.163e+01   1.065e+00   8.696e-01   8.468e-01  19  sdss  6958  82N  3 
  136  54358.287646  3  21.344  0.203  0.408  0.136   1.033e+01   1.925e+00   3.918e+00   1.302e+00  19  sdss  6958  82N  3 
   12  54358.289305  4  21.894  0.991  2.294  0.431   5.169e+00   6.680e+00   1.565e+01   2.937e+00  18  sdss  6958  82N  3 
  132  54358.288475  0  26.570  1.818  0.100  1.364  -2.948e+00   3.812e+00   2.824e-01   3.850e+00  14  sdss  6958  82N  3 
    4  54359.284090  1  21.928  0.204  0.135  0.150   6.016e+00   1.118e+00   7.483e-01   8.345e-01  17  sdss  6963  82N  3 
    4  54359.280773  2  21.607  0.233  0.093  0.100   8.204e+00   1.741e+00   7.037e-01   7.575e-01  19  sdss  6963  82N  3 
    4  54359.281602  3  21.526  0.318  0.175  0.103   8.716e+00   2.513e+00   1.422e+00   8.406e-01  19  sdss  6963  82N  3 
    4  54359.283261  4  23.874  1.441  0.250  0.469  -5.895e+00   1.060e+01   1.823e+00   3.430e+00  18  sdss  6963  82N  3 
    4  54359.282432  0  22.083  0.764  0.095  0.638   5.628e+00   3.431e+00   4.903e-01   3.289e+00  14  sdss  6963  82N  3 
    1  54365.322936  1  23.180  0.345  0.117  0.153   1.853e+00   6.042e-01   2.110e-01   2.747e-01  17  sdss  6982  82N  3 
    0  54365.319619  2  21.571  0.108  0.024  0.037   8.482e+00   8.468e-01   1.920e-01   2.885e-01  19  sdss  6982  82N  3 
    0  54365.320448  3  21.431  0.136  0.060  0.033   9.522e+00   1.197e+00   5.328e-01   2.963e-01  19  sdss  6982  82N  3 
    0  54365.322107  4  21.941  0.524  0.040  0.173   4.853e+00   3.439e+00   2.661e-01   1.144e+00  18  sdss  6982  82N  3 
   40  54365.321277  0  23.196  0.840  0.340  0.631   1.901e+00   1.503e+00   6.680e-01   1.241e+00  14  sdss  6982  82N  3 
   32  54381.342551  1  23.767  0.516  0.097  0.522   1.017e+00   5.481e-01   1.074e-01   5.767e-01  17  sdss  7034  82N  3 
    0  54381.339234  2  22.521  0.243  0.104  0.120   3.492e+00   7.930e-01   3.431e-01   3.962e-01  19  sdss  7034  82N  3 
    0  54381.340063  3  22.488  0.373  0.147  0.130   3.498e+00   1.242e+00   5.043e-01   4.481e-01  19  sdss  7034  82N  3 
   32  54381.341722  4  21.869  0.737  0.314  0.413   5.339e+00   4.999e+00   2.180e+00   2.864e+00  18  sdss  7034  82N  3 
   32  54381.340893  0  23.259  0.995  0.105  1.335   1.777e+00   1.673e+00   1.954e-01   2.496e+00  14  sdss  7034  82N  3 
   32  54386.334921  1  24.487  0.831  0.490  0.990   3.929e-01   5.946e-01   3.386e-01   6.836e-01  17  sdss  7054  82N  3 
   32  54386.331604  2  23.226  0.516  0.286  0.249   1.750e+00   8.841e-01   5.147e-01   4.482e-01  19  sdss  7054  82N  3 
    0  54386.332434  3  22.343  0.325  0.096  0.126   4.030e+00   1.237e+00   3.753e-01   4.913e-01  19  sdss  7054  82N  3 
    0  54386.334092  4  22.972  0.789  0.088  0.458  -6.788e-01   4.217e+00   4.319e-01   2.250e+00  18  sdss  7054  82N  3 
   32  54386.333263  0  23.817  1.253  0.150  1.657   9.080e-01   1.669e+00   1.900e-01   2.100e+00  14  sdss  7054  82N  3 
   32  54388.338945  1  23.910  0.533  0.315  0.395   8.674e-01   5.110e-01   3.124e-01   3.913e-01  17  sdss  7060  82N  3 
    0  54388.335628  2  22.474  0.233  0.093  0.099   3.651e+00   7.944e-01   3.230e-01   3.410e-01  19  sdss  7060  82N  3 
    0  54388.336457  3  22.087  0.248  0.073  0.080   5.148e+00   1.194e+00   3.563e-01   3.897e-01  19  sdss  7060  82N  3 
    0  54388.338116  4  21.712  0.516  0.243  0.212   6.494e+00   3.890e+00   1.877e+00   1.641e+00  18  sdss  7060  82N  3 
   40  54388.337286  0  23.815  1.214  0.684  1.409   9.107e-01   1.606e+00   8.682e-01   1.787e+00  14  sdss  7060  82N  3 
   32  54393.324621  1  24.724  0.699  0.160  0.438   2.374e-01   4.605e-01   1.006e-01   2.753e-01  17  sdss  7080  82N  3 
    0  54393.321305  2  22.668  0.253  0.053  0.079   3.035e+00   7.231e-01   1.549e-01   2.287e-01  19  sdss  7080  82N  3 
    0  54393.322134  3  22.537  0.332  0.077  0.070   3.335e+00   1.067e+00   2.548e-01   2.313e-01  19  sdss  7080  82N  3 
   32  54393.323792  4  22.586  0.669  0.341  0.269   1.213e+00   3.538e+00   1.707e+00   1.348e+00  18  sdss  7080  82N  3 
   32  54393.322963  0  24.307  1.189  0.208  1.150   3.539e-01   1.424e+00   2.124e-01   1.173e+00  14  sdss  7080  82N  3 
   33  54403.251908  1  23.570  1.039  0.356  0.468   1.254e+00   1.169e+00   4.599e-01   6.057e-01  17  sdss  7106  82N  3 
   25  54403.248591  2  22.842  0.633  1.403  0.175   2.566e+00   1.450e+00   3.499e+00   4.363e-01  19  sdss  7106  82N  3 
 1049  54403.249420  3  21.902  0.352  1.985  0.093   6.132e+00   1.972e+00   1.147e+01   5.352e-01  19  sdss  7106  82N  3 
    0  54403.251079  4  23.816  0.666  0.161  0.278  -5.480e+00   4.578e+00   1.129e+00   1.954e+00  18  sdss  7106  82N  3 
   13  54403.250250  0  22.155  0.692  0.377  0.453   5.259e+00   2.982e+00   1.823e+00   2.186e+00  14  sdss  7106  82N  3 
   33  54404.309620  1  24.954  1.166  0.341  0.628   9.686e-02   8.303e-01   2.031e-01   3.741e-01  17  sdss  7112  82N  3 
    1  54404.306303  2  23.146  0.516  0.151  0.171   1.899e+00   9.427e-01   2.898e-01   3.280e-01  19  sdss  7112  82N  3 
    0  54404.307132  3  22.386  0.350  0.097  0.099   3.865e+00   1.276e+00   3.657e-01   3.734e-01  19  sdss  7112  82N  3 
    0  54404.308790  4  23.521  0.687  0.078  0.279  -3.584e+00   4.104e+00   4.573e-01   1.645e+00  18  sdss  7112  82N  3 
    1  54404.307961  0  25.115  1.652  0.905  1.442  -4.477e-01   2.328e+00   9.497e-01   1.513e+00  14  sdss  7112  82N  3 
   33  54405.307568  1  24.507  0.926  0.075  0.446   3.791e-01   6.672e-01   5.150e-02   3.054e-01  17  sdss  7117  82N  3 
    0  54405.304251  2  23.050  0.451  0.112  0.158   2.091e+00   9.012e-01   2.331e-01   3.305e-01  19  sdss  7117  82N  3 
   32  54405.305080  3  23.590  0.836  0.244  0.250   9.931e-01   1.266e+00   3.657e-01   3.738e-01  19  sdss  7117  82N  3 
   32  54405.306739  4  22.753  0.724  0.366  0.264   3.893e-01   3.804e+00   1.792e+00   1.290e+00  18  sdss  7117  82N  3 
  169  54405.305909  0  24.663  1.503  1.060  1.526   2.658e-03   1.967e+00   1.027e+00   1.478e+00  14  sdss  7117  82N  3 
    0  54406.245886  1  25.147  0.726  0.282  0.561  -1.690e-02   4.599e-01   1.659e-01   3.302e-01  17  sdss  7121  82N  3 
   32  54406.242569  2  24.069  0.718  0.296  0.291   6.312e-01   7.162e-01   2.923e-01   2.874e-01  19  sdss  7121  82N  3 
    0  54406.243398  3  22.684  0.394  0.051  0.113   2.879e+00   1.110e+00   1.484e-01   3.288e-01  19  sdss  7121  82N  3 
    0  54406.245056  4  21.650  0.435  0.197  0.172   6.982e+00   3.440e+00   1.595e+00   1.387e+00  18  sdss  7121  82N  3 
  168  54406.244227  0  23.680  0.988  0.464  1.047   1.092e+00   1.339e+00   6.405e-01   1.444e+00  14  sdss  7121  82N  3 
   32  54412.248117  1  24.175  0.777  0.692  0.623   6.275e-01   6.286e-01   5.697e-01   5.129e-01  17  sdss  7140  82N  3 
   32  54412.244801  2  23.020  0.536  0.166  0.257   2.155e+00   1.081e+00   3.552e-01   5.507e-01  19  sdss  7140  82N  3 
   36  54412.245630  3  22.975  0.771  0.095  0.297   2.126e+00   1.636e+00   2.181e-01   6.803e-01  19  sdss  7140  82N  3 
    4  54412.247288  4  23.810  0.786  0.587  0.310  -5.438e+00   5.367e+00   4.104e+00   2.170e+00  18  sdss  7140  82N  3 
   36  54412.246459  0  23.132  1.314  0.158  1.310   2.031e+00   2.311e+00   3.274e-01   2.709e+00  14  sdss  7140  82N  3 
   32  54416.243972  1  24.191  0.592  0.208  0.439   6.143e-01   4.761e-01   1.695e-01   3.581e-01  17  sdss  7155  82N  3 
   32  54416.240656  2  23.517  0.513  0.028  0.200   1.284e+00   7.075e-01   3.932e-02   2.859e-01  19  sdss  7155  82N  3 
   32  54416.241485  3  23.455  0.687  0.178  0.199   1.203e+00   1.100e+00   2.886e-01   3.228e-01  19  sdss  7155  82N  3 
    0  54416.243143  4  23.346  0.630  0.209  0.270  -2.597e+00   3.523e+00   1.134e+00   1.469e+00  18  sdss  7155  82N  3 
  160  54416.242314  0  24.219  1.143  0.120  1.382   4.450e-01   1.367e+00   1.262e-01   1.449e+00  14  sdss  7155  82N  3 
   32  54421.249366  1  24.972  0.896  0.625  0.889   8.613e-02   5.927e-01   3.715e-01   5.280e-01  17  sdss  7170  82N  3 
   32  54421.246049  2  24.031  0.894  0.283  0.488   6.691e-01   9.172e-01   2.851e-01   4.924e-01  19  sdss  7170  82N  3 
   32  54421.246878  3  23.378  0.868  0.324  0.386   1.331e+00   1.445e+00   5.532e-01   6.592e-01  19  sdss  7170  82N  3 
    0  54421.248536  4  23.034  1.032  0.843  0.792  -9.893e-01   5.870e+00   4.183e+00   3.931e+00  18  sdss  7170  82N  3 
   12  54421.247707  0  26.239  1.135  0.871  1.409  -2.116e+00   2.078e+00   1.861e+00   3.009e+00  14  sdss  7170  82N  3 
   33  54423.225762  1  23.684  1.145  0.400  0.502   1.112e+00   1.186e+00   4.717e-01   5.917e-01  17  sdss  7177  82N  3 
   33  54423.222446  2  23.896  1.127  0.380  0.474   8.109e-01   1.243e+00   4.160e-01   5.182e-01  19  sdss  7177  82N  3 
   32  54423.223275  3  23.783  1.100  0.287  0.517   7.188e-01   1.633e+00   3.896e-01   7.022e-01  19  sdss  7177  82N  3 
   32  54423.224933  4  22.321  0.727  0.444  0.370   2.591e+00   4.105e+00   2.411e+00   2.010e+00  18  sdss  7177  82N  3 
  161  54423.224104  0  24.622  1.804  0.087  2.036   4.235e-02   2.670e+00   8.472e-02   1.975e+00  14  sdss  7177  82N  3 
    1  54431.252523  1  26.832  2.234  2.749  0.565  -1.483e+00   2.848e+00   4.077e+00   8.377e-01  17  sdss  7195  82N  3 
   41  54431.249206  2  23.355  1.849  2.119  0.427   1.530e+00   2.711e+00   3.434e+00   6.915e-01  19  sdss  7195  82N  3 
    1  54431.250036  3  26.600  0.750  0.702  0.170  -4.967e+00   3.127e+00   3.323e+00   8.063e-01  19  sdss  7195  82N  3 
    5  54431.251694  4  24.504  0.989  0.490  0.337  -1.177e+01   1.014e+01   5.839e+00   4.015e+00  18  sdss  7195  82N  3 
    5  54431.250865  0  25.791  2.817  1.919  2.130  -1.296e+00   7.116e+00   2.908e+00   3.229e+00  14  sdss  7195  82N  3 
   33  54433.247760  1  24.355  1.554  0.328  1.031   4.875e-01   1.333e+00   2.424e-01   7.625e-01  17  sdss  7202  82N  3 
   33  54433.244443  2  22.678  0.557  0.272  0.283   3.006e+00   1.494e+00   7.843e-01   8.148e-01  19  sdss  7202  82N  3 
   32  54433.245272  3  23.876  1.276  0.961  0.830   5.952e-01   1.948e+00   1.255e+00   1.084e+00  19  sdss  7202  82N  3 
   32  54433.246930  4  21.962  0.928  0.644  0.502   4.715e+00   6.060e+00   4.208e+00   3.280e+00  18  sdss  7202  82N  3 
  129  54433.246101  0  22.022  0.875  0.390  0.656   5.959e+00   3.997e+00   2.124e+00   3.572e+00  14  sdss  7202  82N  3 
