# SDSS CID:  20208 IAU: 2007qd   RA:  32.389839 DEC:  -1.000681  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.59 24.22 23.72 22.62 ] +/- [  0.35  0.12  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.870E-02  3.221E-01  4.898E-01  8.083E-01  1.033E+00 ] +/- [  3.368E-01  7.844E-02  8.076E-02  1.132E-01  5.518E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.409168  1  23.308  0.921  0.483  0.400   1.633e+00   1.274e+00   7.760e-01   6.417e-01  18  sdss  6921  82N  1 
   33  54346.405851  2  23.834  1.180  0.542  0.514   8.803e-01   1.336e+00   6.155e-01   5.842e-01  23  sdss  6921  82N  1 
    0  54346.406680  3  24.951  1.046  0.224  0.517  -7.321e-01   1.538e+00   3.047e-01   7.039e-01  23  sdss  6921  82N  1 
    0  54346.408339  4  23.060  0.792  0.771  0.877  -1.116e+00   4.271e+00   3.843e+00   4.371e+00  24  sdss  6921  82N  1 
  129  54346.407509  0  24.671  1.880  1.730  3.295  -5.303e-03   2.878e+00   1.676e+00   3.192e+00  16  sdss  6921  82N  1 
   33  54348.413335  1  24.192  0.906  0.211  0.657   6.140e-01   7.285e-01   1.714e-01   5.345e-01  18  sdss  6934  82N  1 
   32  54348.410018  2  23.357  0.564  0.194  0.251   1.526e+00   8.651e-01   3.127e-01   4.040e-01  23  sdss  6934  82N  1 
   32  54348.410847  3  24.196  0.978  0.466  0.522   1.978e-01   1.328e+00   5.586e-01   6.251e-01  23  sdss  6934  82N  1 
   32  54348.412506  4  22.505  0.794  0.183  0.656   1.625e+00   4.342e+00   9.313e-01   3.341e+00  24  sdss  6934  82N  1 
  128  54348.411677  0  26.103  1.101  0.080  1.213  -1.836e+00   1.860e+00   1.520e-01   2.314e+00  16  sdss  6934  82N  1 
    0  54355.423716  1  25.862  0.841  0.325  1.220  -4.731e-01   6.259e-01   2.378e-01   8.916e-01  18  sdss  6947  82N  1 
   32  54355.420398  2  24.308  1.209  0.694  1.548   4.084e-01   1.223e+00   6.119e-01   1.366e+00  23  sdss  6947  82N  1 
    0  54355.421228  3  24.673  1.320  1.118  1.615  -3.735e-01   2.003e+00   1.378e+00   1.991e+00  23  sdss  6947  82N  1 
   32  54355.422887  4  21.784  0.875  0.982  1.161   5.949e+00   6.152e+00   7.152e+00   8.455e+00  24  sdss  6947  82N  1 
   42  54355.422057  0  23.385  1.483  2.567  4.235   1.548e+00   2.336e+00   4.343e+00   7.161e+00  16  sdss  6947  82N  1 
   32  54358.369774  1  23.902  0.659  0.523  0.855   8.755e-01   6.260e-01   5.196e-01   8.499e-01  18  sdss  6958  82N  1 
    0  54358.366457  2  24.806  0.961  0.512  0.780  -3.171e-03   8.723e-01   4.088e-01   6.229e-01  23  sdss  6958  82N  1 
    0  54358.367286  3  25.433  0.828  0.717  0.489  -1.484e+00   1.438e+00   1.294e+00   8.819e-01  23  sdss  6958  82N  1 
