# SDSS CID:   5995 IAU:          RA:  30.917944 DEC:   0.108800  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 22.55 21.68 21.26 20.85 ] +/- [  0.10  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.307E+00  3.356E+00  7.642E+00  1.120E+01  1.586E+01 ] +/- [  2.365E-01  8.156E-02  1.026E-01  1.413E-01  5.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.412942  1  23.906  0.579  0.810  0.486   8.713e-01   5.518e-01   8.005e-01   4.799e-01  15  sdss  5582  82S  4 
   32  53622.409624  2  23.120  0.451  0.423  0.271   1.949e+00   8.463e-01   8.270e-01   5.297e-01  15  sdss  5582  82S  4 
   32  53622.410454  3  24.278  0.939  0.553  0.516   9.912e-02   1.258e+00   6.571e-01   6.125e-01  15  sdss  5582  82S  4 
   32  53622.412112  4  22.069  0.651  0.440  0.322   4.041e+00   3.988e+00   2.687e+00   1.966e+00  14  sdss  5582  82S  4 
    0  53622.411283  0  22.649  0.564  0.610  0.448   3.287e+00   1.614e+00   1.874e+00   1.377e+00  15  sdss  5582  82S  4 
  176  53627.370191  1  23.097  0.312  0.642  0.315   2.006e+00   5.860e-01   1.233e+00   6.056e-01  15  sdss  5607  82S  4 
   32  53627.366873  2  24.026  0.838  1.010  0.523   6.740e-01   8.565e-01   1.019e+00   5.278e-01  15  sdss  5607  82S  4 
    0  53627.367703  3  25.451  0.756  0.620  0.455  -1.518e+00   1.326e+00   1.130e+00   8.291e-01  15  sdss  5607  82S  4 
   32  53627.369361  4  22.069  0.676  0.392  0.437   4.041e+00   4.146e+00   2.393e+00   2.666e+00  14  sdss  5607  82S  4 
   32  53627.368532  0  23.066  0.843  1.182  0.788   2.174e+00   1.633e+00   2.551e+00   1.701e+00  15  sdss  5607  82S  4 
   33  53634.363090  1  23.294  1.260  0.856  0.383   1.656e+00   1.629e+00   1.386e+00   6.200e-01  15  sdss  5619  82S  4 
   33  53634.359773  2  22.050  0.368  0.322  0.156   5.437e+00   1.789e+00   1.625e+00   7.877e-01  15  sdss  5619  82S  4 
   33  53634.360602  3  23.369  1.115  1.350  0.491   1.347e+00   1.874e+00   2.304e+00   8.386e-01  15  sdss  5619  82S  4 
    0  53634.362260  4  24.029  0.746  0.612  0.497  -7.087e+00   5.725e+00   4.945e+00   4.018e+00  14  sdss  5619  82S  4 
  161  53634.361431  0  23.661  2.332  2.889  1.732   1.119e+00   4.565e+00   4.009e+00   2.402e+00  15  sdss  5619  82S  4 
   33  53638.404653  1  23.502  0.459  0.474  0.228   1.344e+00   5.998e-01   6.446e-01   3.104e-01  15  sdss  5637  82S  4 
   32  53638.401336  2  23.880  0.758  0.523  0.278   8.288e-01   8.226e-01   5.761e-01   3.065e-01  15  sdss  5637  82S  4 
   32  53638.402165  3  23.782  0.841  0.287  0.289   7.198e-01   1.193e+00   3.893e-01   3.907e-01  15  sdss  5637  82S  4 
    0  53638.403824  4  23.433  0.649  0.303  0.257  -3.081e+00   3.733e+00   1.701e+00   1.446e+00  14  sdss  5637  82S  4 
    1  53638.402994  0  22.842  0.743  0.758  0.413   2.723e+00   1.743e+00   1.971e+00   1.075e+00  15  sdss  5637  82S  4 
   32  53640.368712  1  22.914  0.281  0.402  0.215   2.391e+00   6.207e-01   9.071e-01   4.850e-01  15  sdss  5646  82S  4 
   32  53640.365394  2  22.936  0.423  0.358  0.258   2.341e+00   9.306e-01   8.194e-01   5.895e-01  15  sdss  5646  82S  4 
   32  53640.366224  3  23.434  0.828  0.448  0.464   1.238e+00   1.335e+00   7.328e-01   7.585e-01  15  sdss  5646  82S  4 
   32  53640.367882  4  21.363  0.408  0.133  0.196   9.569e+00   3.957e+00   1.323e+00   1.952e+00  14  sdss  5646  82S  4 
    0  53640.367053  0  22.689  0.680  0.568  0.515   3.161e+00   1.832e+00   1.684e+00   1.527e+00  15  sdss  5646  82S  4 
   56  53646.430206  1  23.529  0.493  2.653  0.220   1.307e+00   6.262e-01   3.526e+00   2.927e-01  15  sdss  5681  82S  4 
   48  53646.426888  2  23.624  0.718  1.036  0.223   1.137e+00   8.983e-01   1.359e+00   2.933e-01  15  sdss  5681  82S  4 
   60  53646.427718  3  23.109  0.766  2.140  0.189   1.837e+00   1.481e+00   4.393e+00   3.887e-01  15  sdss  5681  82S  4 
    4  53646.429376  4  20.958  0.419  0.168  0.100   1.442e+01   5.636e+00   2.341e+00   1.403e+00  14  sdss  5681  82S  4 
   36  53646.428547  0  24.321  1.585  2.489  0.936   3.399e-01   2.162e+00   2.525e+00   9.501e-01  15  sdss  5681  82S  4 
   32  53655.341095  1  22.446  0.169  0.272  0.155   3.719e+00   5.770e-01   9.359e-01   5.315e-01  15  sdss  5713  82S  4 
   32  53655.337778  2  22.461  0.282  0.327  0.189   3.696e+00   9.609e-01   1.136e+00   6.574e-01  15  sdss  5713  82S  4 
   32  53655.338607  3  23.043  0.672  0.500  0.339   1.975e+00   1.370e+00   1.077e+00   7.305e-01  15  sdss  5713  82S  4 
   32  53655.340266  4  22.565  0.879  0.935  0.595   1.318e+00   4.851e+00   4.694e+00   2.987e+00  14  sdss  5713  82S  4 
    0  53655.339436  0  22.533  0.548  0.542  0.470   3.676e+00   1.739e+00   1.843e+00   1.598e+00  15  sdss  5713  82S  4 
   49  53664.366352  1  22.308  0.477  1.294  0.114   4.229e+00   1.751e+00   5.043e+00   4.458e-01  15  sdss  5754  82S  4 
   33  53664.363035  2  22.500  0.679  1.039  0.135   3.563e+00   2.050e+00   3.489e+00   4.529e-01  15  sdss  5754  82S  4 
   57  53664.363865  3  22.596  0.867  1.509  0.173   3.145e+00   2.359e+00   4.682e+00   5.365e-01  15  sdss  5754  82S  4 
    5  53664.365523  4  24.917  0.430  0.261  0.114  -1.767e+01   6.911e+00   4.379e+00   1.912e+00  14  sdss  5754  82S  4 
    5  53664.364694  0  21.579  0.579  0.354  0.185   9.001e+00   4.268e+00   2.849e+00   1.485e+00  15  sdss  5754  82S  4 
   33  53665.431107  1  22.689  0.366  0.292  0.131   2.960e+00   9.751e-01   8.059e-01   3.608e-01  15  sdss  5760  82S  4 
   33  53665.427790  2  22.781  0.451  0.215  0.140   2.723e+00   1.127e+00   5.638e-01   3.658e-01  15  sdss  5760  82S  4 
   33  53665.428619  3  22.711  0.531  0.183  0.146   2.802e+00   1.419e+00   5.150e-01   4.110e-01  15  sdss  5760  82S  4 
   33  53665.430278  4  22.357  0.821  0.258  0.288   2.397e+00   4.651e+00   1.379e+00   1.539e+00  14  sdss  5760  82S  4 
    1  53665.429449  0  21.640  0.427  0.123  0.154   8.506e+00   3.093e+00   9.343e-01   1.174e+00  15  sdss  5760  82S  4 
