# SDSS CID:  21488 IAU:          RA: 340.483582 DEC:  -0.011983  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 21.44 20.33 19.83 19.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.703E+00  9.454E+00  2.676E+01  4.189E+01  6.104E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.241200  1  25.894  1.058  0.263  0.000  -4.965e-01   8.152e-01   1.954e-01   0.000e+00  11  sdss  6920  82N  3 
  256  54346.237883  2  25.688  1.039  0.392  0.000  -7.891e-01   1.127e+00   4.225e-01   0.000e+00  13  sdss  6920  82N  3 
  256  54346.238712  3  25.378  0.930  0.311  0.000  -1.387e+00   1.572e+00   5.414e-01   0.000e+00  13  sdss  6920  82N  3 
  256  54346.240371  4  24.041  0.656  0.296  0.000  -7.185e+00   5.186e+00   2.449e+00   0.000e+00  15  sdss  6920  82N  3 
  384  54346.239542  0  24.915  1.606  0.336  0.000  -2.438e-01   2.199e+00   3.332e-01   0.000e+00  12  sdss  6920  82N  3 
  288  54358.227060  1  24.821  1.119  1.717  0.000   1.772e-01   7.935e-01   1.049e+00   0.000e+00  11  sdss  6958  82N  3 
  256  54358.223743  2  25.384  1.198  0.660  0.000  -4.871e-01   1.226e+00   6.047e-01   0.000e+00  13  sdss  6958  82N  3 
  256  54358.224573  3  26.728  0.382  0.271  0.000  -5.608e+00   1.952e+00   1.439e+00   0.000e+00  13  sdss  6958  82N  3 
 1440  54358.226231  4  22.090  1.103  0.159  0.000   3.913e+00   7.037e+00   9.685e-01   0.000e+00  15  sdss  6958  82N  3 
  294  54358.225402  0  23.661  1.580  0.682  0.000   1.119e+00   2.343e+00   9.501e-01   0.000e+00  12  sdss  6958  82N  3 
  256  54359.193186  1  26.225  0.944  0.726  0.000  -7.705e-01   8.264e-01   6.670e-01   0.000e+00  11  sdss  6962  82N  3 
  428  54359.189869  2  24.121  1.847  4.077  0.000   5.802e-01   2.361e+00   3.914e+00   0.000e+00  13  sdss  6962  82N  3 
 1412  54359.190698  3  27.614  0.491  0.540  0.000  -1.281e+01   5.471e+00   6.410e+00   0.000e+00  13  sdss  6962  82N  3 
  260  54359.192356  4  24.896  0.569  0.341  0.000  -1.732e+01   8.889e+00   5.743e+00   0.000e+00  15  sdss  6962  82N  3 
 1452  54359.191527  0  23.394  2.517  4.514  0.000   1.535e+00   5.488e+00   7.581e+00   0.000e+00  12  sdss  6962  82N  3 
  289  54365.260027  1  24.261  1.056  0.346  0.000   5.585e-01   8.358e-01   2.699e-01   0.000e+00  11  sdss  6982  82N  3 
  289  54365.256710  2  23.575  0.781  0.085  0.000   1.203e+00   1.004e+00   1.155e-01   0.000e+00  13  sdss  6982  82N  3 
  256  54365.257539  3  26.166  0.455  0.077  0.000  -3.263e+00   1.408e+00   2.488e-01   0.000e+00  13  sdss  6982  82N  3 
  256  54365.259198  4  23.658  0.685  0.238  0.000  -4.426e+00   4.355e+00   1.520e+00   0.000e+00  15  sdss  6982  82N  3 
  289  54365.258368  0  23.764  1.435  0.572  0.000   9.771e-01   2.008e+00   7.465e-01   0.000e+00  12  sdss  6982  82N  3 
  289  54373.333675  1  24.178  1.932  0.837  0.000   6.253e-01   1.932e+00   6.872e-01   0.000e+00  11  sdss  7006  82N  3 
  257  54373.330358  2  26.157  1.170  0.488  0.000  -1.386e+00   1.571e+00   7.333e-01   0.000e+00  13  sdss  7006  82N  3 
  256  54373.331187  3  26.498  0.529  0.229  0.000  -4.505e+00   2.142e+00   9.878e-01   0.000e+00  13  sdss  7006  82N  3 
  288  54373.332846  4  22.570  1.278  1.010  0.000   1.293e+00   7.851e+00   5.073e+00   0.000e+00  15  sdss  7006  82N  3 
  289  54373.332017  0  22.330  2.006  0.150  0.000   4.461e+00   5.250e+00   6.165e-01   0.000e+00  12  sdss  7006  82N  3 
  290  54382.268352  1  24.993  1.135  1.044  0.000   7.385e-02   7.989e-01   6.187e-01   0.000e+00  11  sdss  7037  82N  3 
  288  54382.265035  2  23.650  0.960  0.399  0.000   1.104e+00   1.169e+00   5.154e-01   0.000e+00  13  sdss  7037  82N  3 
  256  54382.265865  3  26.450  0.438  0.315  0.000  -4.303e+00   1.735e+00   1.304e+00   0.000e+00  13  sdss  7037  82N  3 
  256  54382.267523  4  23.094  1.168  1.403  0.000  -1.289e+00   6.940e+00   7.045e+00   0.000e+00  15  sdss  7037  82N  3 
  266  54382.266694  0  27.327  0.436  0.628  0.000  -6.055e+00   2.285e+00   3.453e+00   0.000e+00  12  sdss  7037  82N  3 
  256  54386.270891  1  25.585  0.838  0.375  0.000  -2.837e-01   5.734e-01   2.416e-01   0.000e+00  11  sdss  7054  82N  3 
  256  54386.267574  2  25.653  0.867  0.376  0.000  -7.516e-01   9.159e-01   3.969e-01   0.000e+00  13  sdss  7054  82N  3 
  256  54386.268403  3  26.143  0.433  0.097  0.000  -3.189e+00   1.319e+00   3.069e-01   0.000e+00  13  sdss  7054  82N  3 
  256  54386.270062  4  23.704  0.673  0.043  0.000  -4.722e+00   4.373e+00   2.798e-01   0.000e+00  15  sdss  7054  82N  3 
  296  54386.269232  0  24.024  1.244  1.018  0.000   6.584e-01   1.576e+00   1.154e+00   0.000e+00  12  sdss  7054  82N  3 
  256  54388.274850  1  25.366  0.980  0.571  0.000  -1.474e-01   6.668e-01   3.452e-01   0.000e+00  11  sdss  7060  82N  3 
  256  54388.271534  2  25.372  1.044  0.408  0.000  -4.760e-01   1.032e+00   3.712e-01   0.000e+00  13  sdss  7060  82N  3 
  288  54388.272363  3  23.294  0.868  0.368  0.000   1.478e+00   1.505e+00   6.650e-01   0.000e+00  13  sdss  7060  82N  3 
  288  54388.274021  4  22.344  0.878  0.486  0.000   2.464e+00   5.044e+00   2.619e+00   0.000e+00  15  sdss  7060  82N  3 
  288  54388.273192  0  22.979  0.905  0.335  0.000   2.376e+00   1.855e+00   7.814e-01   0.000e+00  12  sdss  7060  82N  3 
  289  54393.260378  1  24.552  0.975  0.294  0.000   3.489e-01   6.994e-01   1.968e-01   0.000e+00  11  sdss  7080  82N  3 
  256  54393.257062  2  26.289  0.578  0.107  0.000  -1.595e+00   9.138e-01   1.783e-01   0.000e+00  13  sdss  7080  82N  3 
  256  54393.257891  3  26.301  0.366  0.066  0.000  -3.726e+00   1.291e+00   2.403e-01   0.000e+00  13  sdss  7080  82N  3 
  256  54393.259549  4  24.135  0.462  0.187  0.000  -7.984e+00   3.980e+00   1.656e+00   0.000e+00  15  sdss  7080  82N  3 
  256  54393.258720  0  25.508  1.326  0.124  0.000  -9.001e-01   1.786e+00   1.564e-01   0.000e+00  12  sdss  7080  82N  3 
  257  54403.187823  1  26.337  0.913  0.210  0.000  -8.784e-01   8.504e-01   2.091e-01   0.000e+00  11  sdss  7106  82N  3 
  265  54403.184506  2  24.984  1.246  1.931  0.000  -1.456e-01   1.235e+00   1.564e+00   0.000e+00  13  sdss  7106  82N  3 
  280  54403.185336  3  26.024  0.586  1.028  0.000  -2.831e+00   1.575e+00   2.949e+00   0.000e+00  13  sdss  7106  82N  3 
  256  54403.186994  4  24.190  0.497  0.067  0.000  -8.487e+00   4.446e+00   6.222e-01   0.000e+00  15  sdss  7106  82N  3 
  257  54403.186165  0  25.548  1.435  1.040  0.000  -9.526e-01   2.000e+00   1.341e+00   0.000e+00  12  sdss  7106  82N  3 
  256  54404.194268  1  25.511  0.867  0.314  0.000  -2.364e-01   5.879e-01   1.968e-01   0.000e+00  11  sdss  7111  82N  3 
  256  54404.190951  2  25.962  0.718  0.198  0.000  -1.114e+00   8.917e-01   2.568e-01   0.000e+00  13  sdss  7111  82N  3 
  256  54404.191781  3  25.092  0.876  0.209  0.000  -9.314e-01   1.311e+00   3.061e-01   0.000e+00  13  sdss  7111  82N  3 
  256  54404.193439  4  24.228  0.430  0.044  0.000  -8.842e+00   3.990e+00   4.240e-01   0.000e+00  15  sdss  7111  82N  3 
  288  54404.192610  0  24.264  1.288  0.341  0.000   3.983e-01   1.594e+00   3.522e-01   0.000e+00  12  sdss  7111  82N  3 
  384  54406.181304  1  25.791  0.780  0.319  0.000  -4.223e-01   5.629e-01   2.249e-01   0.000e+00  11  sdss  7121  82N  3 
  288  54406.177988  2  23.971  0.937  0.251  0.000   7.307e-01   9.867e-01   2.616e-01   0.000e+00  13  sdss  7121  82N  3 
  256  54406.178817  3  25.387  0.853  0.263  0.000  -1.402e+00   1.448e+00   4.614e-01   0.000e+00  13  sdss  7121  82N  3 
  256  54406.180475  4  23.845  0.687  0.287  0.000  -5.681e+00   4.805e+00   2.063e+00   0.000e+00  15  sdss  7121  82N  3 
  256  54406.179646  0  26.437  0.688  0.110  0.000  -2.584e+00   1.577e+00   2.757e-01   0.000e+00  12  sdss  7121  82N  3 
  416  54412.183829  1  24.239  0.804  0.590  0.000   5.758e-01   6.310e-01   4.663e-01   0.000e+00  11  sdss  7140  82N  3 
  256  54412.180512  2  25.481  1.002  0.474  0.000  -5.782e-01   1.010e+00   4.543e-01   0.000e+00  13  sdss  7140  82N  3 
  256  54412.181342  3  26.537  0.342  0.075  0.000  -4.677e+00   1.485e+00   3.375e-01   0.000e+00  13  sdss  7140  82N  3 
  288  54412.183000  4  22.211  0.811  0.433  0.000   3.201e+00   4.793e+00   2.475e+00   0.000e+00  15  sdss  7140  82N  3 
