# SDSS CID:   9704 IAU:          RA: 354.329315 DEC:  -0.564348  (J2000)
# GALAXY_SB [ugriz] = [ 24.64 23.98 23.24 22.82 22.01 ] +/- [  0.46  0.10  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.079E-03  8.002E-01  1.729E+00  2.510E+00  4.354E+00 ] +/- [  4.476E-01  9.394E-02  1.064E-01  1.187E-01  5.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.299955  1  23.935  0.712  0.482  0.967   8.430e-01   6.601e-01   4.688e-01   9.403e-01  18  sdss  5566  82N  2 
    0  53616.296638  2  25.718  0.884  0.798  0.823  -8.218e-01   9.587e-01   8.754e-01   9.023e-01  16  sdss  5566  82N  2 
    0  53616.297468  3  25.572  0.720  0.673  0.454  -1.748e+00   1.359e+00   1.334e+00   8.993e-01  19  sdss  5566  82N  2 
   32  53616.299126  4  22.591  0.966  0.938  0.967   1.188e+00   5.421e+00   4.683e+00   4.825e+00  19  sdss  5566  82N  2 
    4  53616.298297  0  26.413  1.037  0.231  2.153  -2.524e+00   2.158e+00   5.677e-01   5.281e+00  13  sdss  5566  82N  2 
    0  53623.290307  1  25.521  0.841  0.334  0.673  -2.427e-01   5.682e-01   2.101e-01   4.234e-01  18  sdss  5590  82N  2 
   32  53623.286990  2  23.995  0.759  0.382  0.340   7.053e-01   7.813e-01   3.922e-01   3.486e-01  16  sdss  5590  82N  2 
   32  53623.287819  3  23.569  0.788  0.545  0.319   1.024e+00   1.195e+00   8.221e-01   4.813e-01  19  sdss  5590  82N  2 
    0  53623.289478  4  23.057  0.718  0.495  0.383  -1.102e+00   3.815e+00   2.463e+00   1.907e+00  19  sdss  5590  82N  2 
  132  53623.288648  0  23.532  1.704  0.212  1.995   1.309e+00   2.683e+00   3.218e-01   3.029e+00  13  sdss  5590  82N  2 
    1  53626.276284  1  26.657  0.610  0.278  0.302  -1.241e+00   7.354e-01   3.566e-01   3.873e-01  18  sdss  5603  82N  2 
   32  53626.272966  2  24.363  0.989  0.400  0.484   3.607e-01   9.400e-01   3.457e-01   4.180e-01  16  sdss  5603  82N  2 
   32  53626.273796  3  24.331  0.924  0.491  0.383   3.694e-02   1.231e+00   5.811e-01   4.533e-01  19  sdss  5603  82N  2 
    0  53626.275454  4  23.706  0.582  0.190  0.295  -4.736e+00   3.728e+00   1.228e+00   1.903e+00  19  sdss  5603  82N  2 
    1  53626.274625  0  22.476  0.559  0.139  0.662   3.881e+00   1.870e+00   5.004e-01   2.382e+00  13  sdss  5603  82N  2 
    1  53628.261276  1  26.683  1.532  0.872  0.637  -1.275e+00   1.672e+00   1.143e+00   8.342e-01  18  sdss  5610  82N  2 
   33  53628.257959  2  23.892  1.298  0.594  0.629   8.153e-01   1.466e+00   6.491e-01   6.870e-01  16  sdss  5610  82N  2 
    1  53628.258789  3  25.118  1.045  0.736  0.476  -9.692e-01   1.605e+00   1.087e+00   7.035e-01  19  sdss  5610  82N  2 
