# SDSS CID:   2663 IAU:          RA: 353.444550 DEC:   0.179388  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 21.90 21.61 21.21 20.77 ] +/- [  0.08  0.02  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.746E+00  6.145E+00  8.215E+00  1.165E+01  1.723E+01 ] +/- [  3.537E-01  1.043E-01  1.201E-01  1.612E-01  6.748E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.310789  1  22.806  0.257  0.020  0.291   2.650e+00   6.292e-01   5.082e-02   7.257e-01  13  sdss  5582  82S  4 
   32  53622.307472  2  22.678  0.342  0.173  0.288   3.006e+00   9.551e-01   4.959e-01   8.284e-01  13  sdss  5582  82S  4 
   32  53622.308301  3  23.123  0.756  0.267  0.470   1.806e+00   1.453e+00   5.436e-01   9.569e-01  13  sdss  5582  82S  4 
    0  53622.309960  4  23.628  0.898  0.224  0.711  -4.237e+00   5.676e+00   1.399e+00   4.436e+00  12  sdss  5582  82S  4 
   40  53622.309131  0  21.681  0.285  0.264  0.478   8.184e+00   2.066e+00   1.963e+00   3.545e+00  8  sdss  5582  82S  4 
   33  53627.267769  1  22.173  0.211  0.036  0.100   4.795e+00   9.208e-01   1.582e-01   4.434e-01  13  sdss  5607  82S  4 
   33  53627.264452  2  22.233  0.230  0.049  0.089   4.581e+00   9.710e-01   2.104e-01   3.823e-01  13  sdss  5607  82S  4 
  160  53627.265281  3  22.138  0.288  0.024  0.098   4.900e+00   1.309e+00   1.116e-01   4.556e-01  13  sdss  5607  82S  4 
   32  53627.266940  4  22.489  0.717  0.137  0.423   1.704e+00   3.885e+00   7.013e-01   2.165e+00  12  sdss  5607  82S  4 
   33  53627.266110  0  23.331  1.348  0.472  0.905   1.644e+00   2.151e+00   8.344e-01   1.599e+00  8  sdss  5607  82S  4 
 1187  53634.260282  1  23.827  1.834  1.003  1.586   9.521e-01   1.891e+00   1.054e+00   1.667e+00  13  sdss  5619  82S  4 
  163  53634.256965  2  22.245  0.531  0.215  0.491   4.530e+00   2.095e+00   9.094e-01   2.079e+00  13  sdss  5619  82S  4 
    0  53634.257794  3  24.878  1.435  0.763  1.811  -6.348e-01   2.304e+00   1.006e+00   2.389e+00  13  sdss  5619  82S  4 
    0  53634.259453  4  24.491  0.695  0.309  0.808  -1.162e+01   7.487e+00   3.624e+00   9.489e+00  12  sdss  5619  82S  4 
   41  53636.265731  1  22.151  0.230  0.358  0.135   4.893e+00   1.022e+00   1.616e+00   6.077e-01  13  sdss  5628  82S  4 
 1081  53636.262414  2  22.672  0.465  3.336  0.235   3.023e+00   1.276e+00   9.632e+00   6.775e-01  13  sdss  5628  82S  4 
   56  53636.263244  3  23.182  0.961  3.518  0.446   1.689e+00   1.758e+00   6.857e+00   8.702e-01  13  sdss  5628  82S  4 
   44  53636.264902  4  22.435  0.951  0.944  0.609   1.984e+00   5.437e+00   4.916e+00   3.172e+00  12  sdss  5628  82S  4 
   37  53636.264073  0  21.862  0.584  0.474  0.458   6.916e+00   3.370e+00   2.980e+00   2.884e+00  8  sdss  5628  82S  4 
   33  53638.301616  1  22.415  0.180  0.030  0.134   3.827e+00   6.342e-01   1.077e-01   4.753e-01  13  sdss  5637  82S  4 
   32  53638.298299  2  23.066  0.454  0.105  0.259   2.058e+00   8.926e-01   2.144e-01   5.307e-01  13  sdss  5637  82S  4 
   32  53638.299128  3  22.583  0.400  0.071  0.159   3.185e+00   1.217e+00   2.225e-01   5.000e-01  13  sdss  5637  82S  4 
   32  53638.300786  4  22.232  0.693  0.111  0.424   3.084e+00   4.010e+00   6.261e-01   2.391e+00  12  sdss  5637  82S  4 
   33  53638.299957  0  23.175  0.997  0.427  0.941   1.942e+00   1.765e+00   8.521e-01   1.880e+00  8  sdss  5637  82S  4 
