# SDSS CID:   7334 IAU:          RA: 349.626099 DEC:  -0.648239  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 20.56 19.39 19.01 18.66 ] +/- [  0.21  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.462E+00  2.111E+01  6.319E+01  8.908E+01  1.233E+02 ] +/- [  5.210E-01  1.666E-01  2.492E-01  3.064E-01  7.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.300039  1  26.623  0.800  0.148  1.695  -1.198e+00   9.066e-01   1.835e-01   2.108e+00  12  sdss  5582  82S  2 
    0  53622.296721  2  28.087  0.162  0.083  0.261  -8.917e+00   1.311e+00   6.788e-01   2.128e+00  13  sdss  5582  82S  2 
    0  53622.297551  3  26.992  0.287  0.150  0.366  -7.192e+00   1.867e+00   9.985e-01   2.433e+00  12  sdss  5582  82S  2 
    0  53622.299209  4  25.199  0.305  0.022  0.294  -2.311e+01   6.343e+00   4.719e-01   6.267e+00  14  sdss  5582  82S  2 
    4  53622.298380  0  25.098  1.601  0.744  6.125  -4.306e-01   2.211e+00   7.769e-01   6.396e+00  7  sdss  5582  82S  2 
    1  53627.257401  1  27.759  0.312  0.071  0.203  -3.613e+00   1.019e+00   2.369e-01   6.814e-01  12  sdss  5607  82S  2 
    1  53627.254083  2  28.272  0.116  0.024  0.085  -1.058e+01   1.119e+00   2.298e-01   8.197e-01  13  sdss  5607  82S  2 
    0  53627.254913  3  26.857  0.276  0.073  0.176  -6.335e+00   1.593e+00   4.311e-01   1.034e+00  12  sdss  5607  82S  2 
    0  53627.256571  4  23.882  0.875  0.242  0.360  -5.948e+00   6.118e+00   1.747e+00   2.604e+00  14  sdss  5607  82S  2 
    1  53627.255742  0  24.686  1.753  0.297  2.868  -2.006e-02   2.540e+00   2.880e-01   2.779e+00  7  sdss  5607  82S  2 
  129  53634.249451  1  28.670  0.518  0.207  0.530  -8.414e+00   3.719e+00   1.599e+00   4.090e+00  12  sdss  5619  82S  2 
    3  53634.246134  2  27.660  0.432  0.252  0.821  -6.000e+00   2.271e+00   1.392e+00   4.532e+00  13  sdss  5619  82S  2 
    2  53634.246964  3  26.859  0.431  0.217  0.823  -6.348e+00   2.423e+00   1.278e+00   4.848e+00  12  sdss  5619  82S  2 
    2  53634.248622  4  24.841  0.586  0.832  1.056  -1.641e+01   8.420e+00   1.290e+01   1.637e+01  14  sdss  5619  82S  2 
 1155  53634.247793  0  21.865  1.654  0.483  2.219   6.898e+00   6.571e+00   3.046e+00   1.400e+01  7  sdss  5619  82S  2 
   25  53636.254888  1  26.349  1.383  3.198  1.096  -8.904e-01   1.297e+00   3.214e+00   1.101e+00  12  sdss  5628  82S  2 
   57  53636.251571  2  23.699  1.524  3.707  1.149   1.041e+00   1.892e+00   4.594e+00   1.423e+00  13  sdss  5628  82S  2 
   24  53636.252400  3  25.776  0.874  2.737  0.700  -2.189e+00   1.843e+00   6.335e+00   1.620e+00  12  sdss  5628  82S  2 
    0  53636.254058  4  25.071  0.280  0.146  0.223  -2.047e+01   5.218e+00   2.767e+00   4.242e+00  14  sdss  5628  82S  2 
   13  53636.253229  0  26.747  1.201  0.572  1.495  -3.500e+00   3.100e+00   1.892e+00   4.949e+00  7  sdss  5628  82S  2 
 1166  53640.254689  1  28.678  0.255  0.400  0.369  -8.477e+00   1.949e+00   3.108e+00   2.871e+00  12  sdss  5646  82S  2 
 1212  53640.251372  2  21.420  5.118 27.189  0.384   9.755e+00   4.929e+01   2.423e+02   3.426e+00  13  sdss  5646  82S  2 
 1156  53640.252202  3  29.392  0.161  0.190  0.055  -6.605e+01   9.585e+00   1.139e+01   3.315e+00  12  sdss  5646  82S  2 
 1164  53640.253860  4  23.348  1.922  7.867  1.585  -2.606e+00   1.529e+01   4.254e+01   8.569e+00  14  sdss  5646  82S  2 
 1158  53640.253031  0  27.695  1.263  0.322  2.079  -8.532e+00   7.050e+00   2.507e+00   1.616e+01  7  sdss  5646  82S  2 
    8  53648.296903  1  26.488  0.894  0.692  1.378  -1.038e+00   9.124e-01   7.732e-01   1.540e+00  12  sdss  5698  82S  2 
    0  53648.293586  2  27.712  0.231  0.115  0.315  -6.297e+00   1.318e+00   6.683e-01   1.822e+00  13  sdss  5698  82S  2 
  128  53648.294415  3  26.645  0.423  0.326  0.555  -5.186e+00   1.968e+00   1.584e+00   2.699e+00  12  sdss  5698  82S  2 
    0  53648.296074  4  25.437  0.234  0.163  0.214  -2.889e+01   6.086e+00   4.301e+00   5.635e+00  14  sdss  5698  82S  2 
