# SDSS CID:   6376 IAU:          RA: 322.497864 DEC:  -0.924282  (J2000)
# GALAXY_SB [ugriz] = [ 20.55 19.04 18.44 18.21 18.13 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.266E+01  8.577E+01  1.522E+02  1.853E+02  2.010E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.201410  1  27.706  0.334  0.066  0.000  -3.436e+00   1.033e+00   2.088e-01   0.000e+00  10  sdss  5590  82N  1 
  256  53623.198093  2  27.478  0.304  0.064  0.000  -5.061e+00   1.403e+00   3.018e-01   0.000e+00  12  sdss  5590  82N  1 
  256  53623.198922  3  27.581  0.164  0.019  0.000  -1.243e+01   1.873e+00   2.240e-01   0.000e+00  14  sdss  5590  82N  1 
  256  53623.200581  4  23.665  0.757  0.382  0.000  -4.467e+00   4.815e+00   2.433e+00   0.000e+00  15  sdss  5590  82N  1 
  296  53623.199751  0  23.978  1.366  0.920  0.000   7.115e-01   1.798e+00   1.062e+00   0.000e+00  6  sdss  5590  82N  1 
  289  53626.187657  1  22.939  0.661  0.121  0.000   2.337e+00   1.321e+00   2.674e-01   0.000e+00  10  sdss  5603  82N  1 
  289  53626.184340  2  22.971  0.894  0.236  0.000   2.261e+00   1.727e+00   5.281e-01   0.000e+00  12  sdss  5603  82N  1 
  256  53626.185170  3  24.373  1.356  0.361  0.000  -1.325e-02   2.057e+00   4.271e-01   0.000e+00  14  sdss  5603  82N  1 
  288  53626.186828  4  21.218  0.506  0.171  0.000   1.112e+01   5.455e+00   1.933e+00   0.000e+00  15  sdss  5603  82N  1 
  289  53626.185999  0  22.857  1.191  0.047  0.000   2.684e+00   2.486e+00   1.212e-01   0.000e+00  6  sdss  5603  82N  1 
  257  53628.172134  1  26.626  1.932  0.252  0.000  -1.202e+00   2.156e+00   3.129e-01   0.000e+00  10  sdss  5610  82N  1 
  257  53628.168817  2  28.226  0.260  0.074  0.000  -1.014e+01   2.391e+00   6.903e-01   0.000e+00  12  sdss  5610  82N  1 
  257  53628.169646  3  25.721  1.378  0.563  0.000  -2.063e+00   2.744e+00   1.259e+00   0.000e+00  14  sdss  5610  82N  1 
  256  53628.171305  4  24.605  0.555  0.272  0.000  -1.303e+01   6.725e+00   3.509e+00   0.000e+00  15  sdss  5610  82N  1 
  259  53628.170476  0  24.944  2.384  2.110  0.000  -2.731e-01   4.673e+00   2.106e+00   0.000e+00  6  sdss  5610  82N  1 
  289  53635.180151  1  24.996  1.466  0.563  0.000   7.185e-02   1.152e+00   3.333e-01   0.000e+00  10  sdss  5622  82N  1 
  256  53635.176835  2  25.589  1.367  0.441  0.000  -6.854e-01   1.520e+00   4.496e-01   0.000e+00  12  sdss  5622  82N  1 
  256  53635.177664  3  25.778  0.902  0.260  0.000  -2.193e+00   1.911e+00   6.078e-01   0.000e+00  14  sdss  5622  82N  1 
  288  53635.179322  4  21.169  0.409  0.085  0.000   1.169e+01   4.657e+00   1.007e+00   0.000e+00  15  sdss  5622  82N  1 
  289  53635.178493  0  23.875  1.443  0.519  0.000   8.352e-01   1.974e+00   6.312e-01   0.000e+00  6  sdss  5622  82N  1 
  256  53637.173397  1  28.110  0.247  0.034  0.000  -5.008e+00   1.118e+00   1.545e-01   0.000e+00  10  sdss  5633  82N  1 
  256  53637.170080  2  26.961  0.560  0.087  0.000  -3.108e+00   1.548e+00   2.579e-01   0.000e+00  12  sdss  5633  82N  1 
  256  53637.170910  3  26.935  0.340  0.160  0.000  -6.813e+00   2.108e+00   1.022e+00   0.000e+00  14  sdss  5633  82N  1 
  256  53637.172568  4  24.770  0.476  0.330  0.000  -1.533e+01   6.731e+00   4.909e+00   0.000e+00  15  sdss  5633  82N  1 
