# SDSS CID:  18841 IAU:          RA:  36.692139 DEC:  -0.074001  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.20 22.83 22.54 21.91 ] +/- [  0.15  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.548E+00  1.811E+00  2.585E+00  3.335E+00  5.018E+00 ] +/- [  2.666E-01  7.246E-02  8.226E-02  1.036E-01  4.251E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.420539  1  25.768  1.392  0.656  0.616  -4.061e-01   1.118e+00   4.571e-01   4.289e-01  20  sdss  6921  82N  3 
   33  54346.417222  2  24.033  1.181  0.596  0.456   6.668e-01   1.258e+00   6.000e-01   4.590e-01  23  sdss  6921  82N  3 
   32  54346.418051  3  23.951  1.041  0.351  0.403   4.989e-01   1.478e+00   4.464e-01   5.123e-01  25  sdss  6921  82N  3 
   32  54346.419710  4  22.689  0.701  0.256  0.373   7.051e-01   3.680e+00   1.260e+00   1.834e+00  24  sdss  6921  82N  3 
  129  54346.418880  0  24.865  1.829  0.318  1.898  -1.940e-01   2.744e+00   3.129e-01   1.869e+00  14  sdss  6921  82N  3 
   33  54348.424611  1  23.513  0.587  0.145  0.384   1.329e+00   7.469e-01   1.968e-01   5.200e-01  20  sdss  6934  82N  3 
   32  54348.421293  2  23.282  0.587  0.120  0.298   1.652e+00   9.508e-01   2.068e-01   5.113e-01  23  sdss  6934  82N  3 
   32  54348.422123  3  23.377  0.821  0.340  0.350   1.333e+00   1.365e+00   5.793e-01   5.972e-01  25  sdss  6934  82N  3 
   32  54348.423782  4  21.772  0.604  0.339  0.292   6.039e+00   4.345e+00   2.504e+00   2.161e+00  24  sdss  6934  82N  3 
  128  54348.422952  0  24.742  1.488  0.099  1.809  -7.386e-02   1.937e+00   9.588e-02   1.757e+00  14  sdss  6934  82N  3 
   32  54355.435430  1  23.538  0.368  0.118  0.213   1.296e+00   4.759e-01   1.562e-01   2.824e-01  20  sdss  6947  82N  3 
   40  54355.432113  2  23.041  0.351  0.186  0.162   2.110e+00   7.176e-01   3.900e-01   3.405e-01  23  sdss  6947  82N  3 
   32  54355.432942  3  24.023  0.840  0.495  0.335   4.084e-01   1.128e+00   6.153e-01   4.163e-01  25  sdss  6947  82N  3 
   32  54355.434601  4  22.102  0.578  0.414  0.263   3.840e+00   3.497e+00   2.495e+00   1.582e+00  24  sdss  6947  82N  3 
 1192  54355.433772  0  24.475  1.186  0.996  1.381   1.853e-01   1.399e+00   9.787e-01   1.358e+00  14  sdss  6947  82N  3 
   40  54358.381101  1  23.516  0.426  0.374  0.377   1.325e+00   5.552e-01   5.054e-01   5.090e-01  20  sdss  6958  82N  3 
   32  54358.377783  2  22.787  0.348  0.158  0.234   2.707e+00   8.845e-01   4.124e-01   6.114e-01  23  sdss  6958  82N  3 
   32  54358.378613  3  23.100  0.759  0.550  0.392   1.855e+00   1.484e+00   1.142e+00   8.134e-01  25  sdss  6958  82N  3 
    0  54358.380271  4  23.264  0.836  0.629  0.437  -2.161e+00   4.702e+00   3.313e+00   2.304e+00  24  sdss  6958  82N  3 
 1156  54358.379442  0  22.892  0.798  0.146  0.848   2.591e+00   1.794e+00   3.683e-01   2.137e+00  14  sdss  6958  82N  3 
   32  54365.414650  1  23.663  0.398  0.094  0.231   1.138e+00   4.645e-01   1.132e-01   2.771e-01  20  sdss  6982  82N  3 
   32  54365.411333  2  23.749  0.606  0.064  0.266   9.794e-01   7.113e-01   7.767e-02   3.200e-01  23  sdss  6982  82N  3 
   32  54365.412162  3  22.684  0.392  0.028  0.115   2.879e+00   1.103e+00   8.060e-02   3.341e-01  25  sdss  6982  82N  3 
   32  54365.413821  4  21.995  0.506  0.162  0.170   4.505e+00   3.219e+00   1.035e+00   1.088e+00  24  sdss  6982  82N  3 
  128  54365.412991  0  23.446  0.892  0.083  0.737   1.445e+00   1.355e+00   1.352e-01   1.194e+00  14  sdss  6982  82N  3 
   32  54381.435084  1  23.525  0.383  0.203  0.273   1.312e+00   4.988e-01   2.718e-01   3.656e-01  20  sdss  7034  82N  3 
   32  54381.431767  2  22.972  0.328  0.087  0.118   2.259e+00   7.125e-01   1.932e-01   2.638e-01  23  sdss  7034  82N  3 
   32  54381.432596  3  22.765  0.411  0.099  0.107   2.651e+00   1.078e+00   2.693e-01   2.910e-01  25  sdss  7034  82N  3 
   32  54381.434255  4  22.484  0.594  0.167  0.219   1.729e+00   3.161e+00   8.548e-01   1.124e+00  24  sdss  7034  82N  3 
    0  54381.433425  0  23.268  0.830  0.103  0.586   1.760e+00   1.415e+00   1.919e-01   1.087e+00  14  sdss  7034  82N  3 
   32  54384.441595  1  23.048  0.265  0.077  0.187   2.103e+00   5.248e-01   1.545e-01   3.779e-01  20  sdss  7047  82N  3 
   32  54384.438278  2  23.805  0.687  0.063  0.291   9.131e-01   7.770e-01   7.308e-02   3.369e-01  23  sdss  7047  82N  3 
   32  54384.439107  3  22.844  0.487  0.192  0.162   2.444e+00   1.186e+00   4.878e-01   4.112e-01  25  sdss  7047  82N  3 
   32  54384.440766  4  21.914  0.569  0.393  0.233   5.038e+00   3.779e+00   2.646e+00   1.568e+00  24  sdss  7047  82N  3 
  136  54384.439937  0  22.743  0.609  0.417  0.514   3.002e+00   1.614e+00   1.195e+00   1.472e+00  14  sdss  7047  82N  3 
   32  54386.427305  1  23.424  0.368  0.158  0.295   1.454e+00   5.225e-01   2.303e-01   4.296e-01  20  sdss  7054  82N  3 
   32  54386.423988  2  22.645  0.274  0.072  0.137   3.103e+00   7.985e-01   2.148e-01   4.076e-01  23  sdss  7054  82N  3 
   32  54386.424817  3  22.858  0.468  0.134  0.145   2.409e+00   1.132e+00   3.373e-01   3.653e-01  25  sdss  7054  82N  3 
   32  54386.426476  4  22.597  0.687  0.178  0.349   1.157e+00   3.639e+00   8.891e-01   1.741e+00  24  sdss  7054  82N  3 
  128  54386.425646  0  23.315  0.983  0.122  0.978   1.673e+00   1.601e+00   2.177e-01   1.750e+00  14  sdss  7054  82N  3 
   32  54388.431848  1  23.110  0.279  0.114  0.186   1.982e+00   5.230e-01   2.185e-01   3.551e-01  20  sdss  7060  82N  3 
   32  54388.428531  2  23.184  0.441  0.077  0.177   1.827e+00   7.904e-01   1.438e-01   3.301e-01  23  sdss  7060  82N  3 
   32  54388.429361  3  22.910  0.531  0.075  0.191   2.280e+00   1.222e+00   1.816e-01   4.594e-01  25  sdss  7060  82N  3 
   32  54388.431019  4  21.687  0.493  0.264  0.204   6.688e+00   3.773e+00   2.074e+00   1.598e+00  24  sdss  7060  82N  3 
    0  54388.430190  0  24.766  1.356  0.248  1.594  -9.777e-02   1.686e+00   2.416e-01   1.551e+00  14  sdss  7060  82N  3 
   32  54392.429469  1  22.911  0.266  0.191  0.256   2.398e+00   5.960e-01   4.344e-01   5.825e-01  20  sdss  7077  82N  3 
   32  54392.426152  2  23.106  0.498  0.233  0.272   1.977e+00   9.415e-01   4.623e-01   5.399e-01  23  sdss  7077  82N  3 
   32  54392.426981  3  22.842  0.598  0.169  0.269   2.449e+00   1.433e+00   4.311e-01   6.856e-01  25  sdss  7077  82N  3 
   32  54392.428639  4  22.283  0.794  0.354  0.434   2.797e+00   4.569e+00   1.951e+00   2.394e+00  24  sdss  7077  82N  3 
    0  54392.427810  0  23.055  0.941  0.045  0.905   2.200e+00   1.821e+00   1.001e-01   1.993e+00  14  sdss  7077  82N  3 
    4  54393.435297  1  22.617  0.273  0.163  0.097   3.168e+00   7.936e-01   4.827e-01   2.887e-01  20  sdss  7081  82N  3 
   12  54393.431980  2  22.883  0.656  0.452  0.090   2.465e+00   1.442e+00   1.088e+00   2.170e-01  23  sdss  7081  82N  3 
   12  54393.432810  3  22.287  0.370  0.408  0.059   4.252e+00   1.462e+00   1.669e+00   2.411e-01  25  sdss  7081  82N  3 
  132  54393.434468  4  23.674  0.896  0.522  0.203  -4.525e+00   5.766e+00   3.345e+00   1.303e+00  24  sdss  7081  82N  3 
  132  54393.433639  0  22.026  0.444  0.075  0.208   5.937e+00   2.288e+00   4.054e-01   1.130e+00  14  sdss  7081  82N  3 
   35  54396.299021  1  23.939  1.958  1.019  1.210   8.390e-01   2.046e+00   9.873e-01   1.173e+00  20  sdss  7095  82N  3 
   35  54396.295704  2  23.006  1.265  0.548  0.651   2.185e+00   2.191e+00   1.185e+00   1.407e+00  23  sdss  7095  82N  3 
   34  54396.296533  3  23.085  1.248  0.464  0.739   1.886e+00   2.387e+00   9.743e-01   1.553e+00  25  sdss  7095  82N  3 
   34  54396.298191  4  21.363  0.876  0.813  0.713   9.563e+00   7.951e+00   8.175e+00   7.172e+00  24  sdss  7095  82N  3 
  131  54396.297362  0  21.260  0.606  0.132  0.569   1.208e+01   6.003e+00   1.442e+00   6.199e+00  14  sdss  7095  82N  3 
 1085  54403.345598  1  23.927  2.254 14.549  0.423   8.508e-01   2.639e+00   1.422e+01   4.136e-01  20  sdss  7106  82N  3 
 1053  54403.342281  2  27.063  1.298 20.443  0.099  -3.426e+00   3.132e+00   6.650e+01   3.229e-01  23  sdss  7106  82N  3 
 1085  54403.343110  3  22.981  1.362 16.102  0.163   2.114e+00   2.740e+00   3.664e+01   3.707e-01  25  sdss  7106  82N  3 
