# SDSS CID:  20033 IAU:          RA:  22.930195 DEC:  -0.731910  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.69 22.91 22.21 21.72 ] +/- [  0.56  0.08  0.05  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.400E-01  1.098E+00  2.392E+00  4.571E+00  6.376E+00 ] +/- [  5.731E-01  9.572E-02  1.101E-01  1.373E-01  6.286E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.371135  1  24.958  1.312  0.866  1.482   9.436e-02   9.778e-01   5.153e-01   8.820e-01  12  sdss  6930  82S  2 
    0  54347.367818  2  26.487  0.662  0.359  0.537  -1.954e+00   1.209e+00   7.113e-01   1.065e+00  11  sdss  6930  82S  2 
   32  54347.368647  3  24.165  1.063  0.694  0.878   2.346e-01   1.480e+00   8.357e-01   1.057e+00  10  sdss  6930  82S  2 
   32  54347.370306  4  21.746  0.595  0.377  0.490   6.234e+00   4.324e+00   2.819e+00   3.666e+00  11  sdss  6930  82S  2 
  141  54347.369477  0  22.714  1.024  0.694  1.776   3.087e+00   2.547e+00   2.084e+00   5.334e+00  4  sdss  6930  82S  2 
    0  54357.346551  1  25.302  0.772  0.393  0.835  -1.086e-01   4.983e-01   2.349e-01   4.991e-01  12  sdss  6955  82S  2 
    0  54357.343234  2  25.274  0.780  0.156  0.468  -3.888e-01   7.202e-01   1.367e-01   4.101e-01  11  sdss  6955  82S  2 
    0  54357.344063  3  24.589  0.823  0.297  0.437  -2.712e-01   1.085e+00   3.596e-01   5.285e-01  10  sdss  6955  82S  2 
   32  54357.345722  4  22.642  0.761  0.427  0.505   9.338e-01   4.059e+00   2.113e+00   2.500e+00  11  sdss  6955  82S  2 
   32  54357.344893  0  24.458  1.329  0.227  3.811   2.024e-01   1.643e+00   2.241e-01   3.761e+00  4  sdss  6955  82S  2 
 1156  54359.378341  1  25.122  1.171  0.908  0.955  -2.100e-03   8.311e-01   5.349e-01   5.625e-01  12  sdss  6964  82S  2 
   32  54359.375024  2  23.598  0.712  0.381  0.396   1.172e+00   9.134e-01   5.136e-01   5.343e-01  11  sdss  6964  82S  2 
   32  54359.375853  3  24.014  1.021  0.830  0.566   4.186e-01   1.428e+00   1.034e+00   7.049e-01  10  sdss  6964  82S  2 
    4  54359.377511  4  24.271  1.006  0.533  0.317  -9.251e+00   8.720e+00   5.181e+00   3.083e+00  11  sdss  6964  82S  2 
   12  54359.376682  0  23.012  1.199  0.880  1.697   2.298e+00   2.322e+00   2.048e+00   3.949e+00  4  sdss  6964  82S  2 
    0  54362.396487  1  25.903  0.645  0.263  0.559  -5.031e-01   4.849e-01   1.982e-01   4.207e-01  12  sdss  6976  82S  2 
   32  54362.393170  2  24.349  0.789  0.242  0.373   3.724e-01   7.263e-01   2.108e-01   3.246e-01  11  sdss  6976  82S  2 
   32  54362.393999  3  23.549  0.762  0.240  0.316   1.056e+00   1.171e+00   3.675e-01   4.856e-01  10  sdss  6976  82S  2 
   32  54362.395658  4  22.685  0.715  0.195  0.454   7.236e-01   3.766e+00   9.574e-01   2.237e+00  11  sdss  6976  82S  2 
  132  54362.394828  0  22.959  0.669  0.047  1.115   2.424e+00   1.497e+00   1.141e-01   2.713e+00  4  sdss  6976  82S  2 
    1  54376.391965  1  25.402  0.933  0.288  0.569  -1.689e-01   6.304e-01   1.757e-01   3.467e-01  12  sdss  7016  82S  2 
    0  54376.388648  2  25.075  0.875  0.246  0.358  -2.203e-01   7.915e-01   2.025e-01   2.956e-01  11  sdss  7016  82S  2 
    0  54376.389477  3  25.015  0.775  0.219  0.226  -8.207e-01   1.119e+00   3.075e-01   3.182e-01  10  sdss  7016  82S  2 
    0  54376.391136  4  23.434  0.655  0.138  0.328  -3.086e+00   3.769e+00   7.775e-01   1.845e+00  11  sdss  7016  82S  2 
    1  54376.390307  0  24.768  1.396  0.408  2.423  -9.929e-02   1.759e+00   3.967e-01   2.358e+00  4  sdss  7016  82S  2 
   34  54382.377231  1  23.914  0.735  0.783  1.493   8.635e-01   6.950e-01   7.806e-01   1.487e+00  12  sdss  7038  82S  2 
   32  54382.373914  2  24.095  1.107  1.149  1.540   6.059e-01   1.147e+00   1.122e+00   1.504e+00  11  sdss  7038  82S  2 
   32  54382.374743  3  22.840  0.708  0.830  0.698   2.454e+00   1.674e+00   2.122e+00   1.787e+00  10  sdss  7038  82S  2 
   32  54382.376402  4  21.188  0.802  0.375  0.707   1.146e+01   8.290e+00   4.315e+00   8.122e+00  11  sdss  7038  82S  2 
    2  54382.375573  0  25.695  1.502  0.261  7.154  -1.154e+00   2.214e+00   3.754e-01   1.029e+01  4  sdss  7038  82S  2 
    0  54385.394804  1  25.988  0.680  0.340  0.706  -5.688e-01   5.335e-01   2.691e-01   5.594e-01  12  sdss  7051  82S  2 
    0  54385.391487  2  25.619  0.698  0.283  0.335  -7.158e-01   7.234e-01   2.940e-01   3.482e-01  11  sdss  7051  82S  2 
   32  54385.392316  3  23.714  0.750  0.289  0.309   8.131e-01   1.078e+00   4.061e-01   4.331e-01  10  sdss  7051  82S  2 
    0  54385.393975  4  23.388  0.628  0.091  0.495  -2.826e+00   3.546e+00   4.991e-01   2.727e+00  11  sdss  7051  82S  2 
    8  54385.393145  0  24.294  1.274  1.252  3.128   3.672e-01   1.568e+00   1.285e+00   3.210e+00  4  sdss  7051  82S  2 
 1160  54387.395627  1  26.932  1.658  1.948  2.273  -1.638e+00   2.058e+00   3.186e+00   3.718e+00  12  sdss  7057  82S  2 
    0  54387.392310  2  26.227  0.783  0.591  0.885  -1.495e+00   1.153e+00   9.455e-01   1.417e+00  11  sdss  7057  82S  2 
  162  54387.393139  3  24.349  1.227  1.739  1.979   1.512e-02   1.783e+00   2.059e+00   2.343e+00  10  sdss  7057  82S  2 
  130  54387.394798  4  23.441  1.360  2.804  2.928  -3.127e+00   8.908e+00   1.583e+01   1.653e+01  11  sdss  7057  82S  2 
 1164  54387.393968  0  22.077  1.951  1.857  3.974   5.660e+00   6.181e+00   9.851e+00   2.107e+01  4  sdss  7057  82S  2 
   32  54390.387916  1  23.891  0.706  0.296  0.902   8.864e-01   6.794e-01   2.997e-01   9.144e-01  12  sdss  7071  82S  2 
    0  54390.384599  2  26.201  0.806  0.423  0.673  -1.454e+00   1.161e+00   6.640e-01   1.055e+00  11  sdss  7071  82S  2 
    0  54390.385428  3  25.195  1.009  0.713  0.799  -1.085e+00   1.587e+00   1.107e+00   1.240e+00  10  sdss  7071  82S  2 
   32  54390.387086  4  22.361  1.193  0.682  0.985   2.375e+00   7.309e+00   3.639e+00   5.253e+00  11  sdss  7071  82S  2 
   36  54390.386257  0  23.716  1.532  0.386  4.790   1.042e+00   2.229e+00   5.263e-01   6.533e+00  4  sdss  7071  82S  2 
  162  54391.396140  1  25.045  1.308  2.768  4.146   4.337e-02   9.708e-01   1.634e+00   2.447e+00  12  sdss  7074  82S  2 
   34  54391.392824  2  23.140  0.918  0.604  1.080   1.910e+00   1.560e+00   1.175e+00   2.100e+00  11  sdss  7074  82S  2 
    2  54391.393653  3  24.489  1.331  1.022  1.852  -1.503e-01   2.005e+00   1.218e+00   2.209e+00  10  sdss  7074  82S  2 
    2  54391.395311  4  23.727  1.117  0.921  1.397  -4.870e+00   7.450e+00   6.065e+00   9.201e+00  11  sdss  7074  82S  2 
    6  54391.394482  0  24.733  1.911  0.580 12.600  -6.528e-02   2.968e+00   5.632e-01   1.223e+01  4  sdss  7074  82S  2 
   32  54394.378183  1  23.727  0.599  0.520  0.756   1.063e+00   6.543e-01   5.984e-01   8.706e-01  12  sdss  7084  82S  2 
   32  54394.374866  2  23.809  1.062  0.950  1.036   9.089e-01   1.206e+00   1.104e+00   1.204e+00  11  sdss  7084  82S  2 
   32  54394.375695  3  22.572  0.486  0.468  0.366   3.219e+00   1.483e+00   1.500e+00   1.174e+00  10  sdss  7084  82S  2 
   32  54394.377354  4  22.004  0.784  0.738  0.697   4.444e+00   4.972e+00   4.669e+00   4.414e+00  11  sdss  7084  82S  2 
    2  54394.376525  0  23.172  1.422  0.626  3.740   1.949e+00   2.470e+00   1.277e+00   7.629e+00  4  sdss  7084  82S  2 
   35  54396.398245  1  23.485  2.255  2.403  1.393   1.367e+00   2.846e+00   3.369e+00   1.953e+00  12  sdss  7096  82S  2 
   35  54396.394928  2  22.781  1.198  0.600  0.626   2.723e+00   2.489e+00   1.591e+00   1.658e+00  11  sdss  7096  82S  2 
  161  54396.395758  3  22.184  0.619  0.699  0.412   4.691e+00   2.548e+00   3.141e+00   1.851e+00  10  sdss  7096  82S  2 
    2  54396.397416  4  23.667  1.349  1.992  1.630  -4.484e+00   9.204e+00   1.266e+01   1.036e+01  11  sdss  7096  82S  2 
    3  54396.396587  0  27.873  0.733  0.321  1.193  -1.006e+01   5.970e+00   2.993e+00   1.112e+01  4  sdss  7096  82S  2 
    1  54402.388310  1  21.585  0.240  0.102  0.101   8.263e+00   1.821e+00   7.849e-01   7.757e-01  12  sdss  7101  82S  2 
    1  54402.384993  2  21.513  0.183  0.035  0.069   8.949e+00   1.516e+00   2.935e-01   5.751e-01  11  sdss  7101  82S  2 
    1  54402.385823  3  21.497  0.198  0.036  0.082   8.949e+00   1.635e+00   3.023e-01   6.832e-01  10  sdss  7101  82S  2 
    0  54402.387481  4  21.116  0.447  0.067  0.329   1.232e+01   5.245e+00   8.222e-01   4.017e+00  11  sdss  7101  82S  2 
 1157  54402.386652  0  27.384  1.303  0.330  0.871  -6.389e+00   5.557e+00   1.969e+00   5.191e+00  4  sdss  7101  82S  2 
    0  54408.302159  1  21.773  0.079  0.027  0.051   6.945e+00   5.127e-01   1.778e-01   3.343e-01  12  sdss  7127  82S  2 
    0  54408.298842  2  21.332  0.079  0.015  0.029   1.058e+01   7.812e-01   1.440e-01   2.836e-01  11  sdss  7127  82S  2 
  128  54408.299671  3  21.233  0.115  0.021  0.031   1.144e+01   1.219e+00   2.271e-01   3.272e-01  10  sdss  7127  82S  2 
    0  54408.301329  4  21.216  0.345  0.153  0.168   1.113e+01   3.784e+00   1.722e+00   1.885e+00  11  sdss  7127  82S  2 
    4  54408.300500  0  24.503  1.211  0.116  2.705   1.582e-01   1.437e+00   1.140e-01   2.650e+00  4  sdss  7127  82S  2 
    0  54411.260490  1  21.843  0.086  0.038  0.060   6.510e+00   5.221e-01   2.300e-01   3.640e-01  12  sdss  7136  82S  2 
    0  54411.257173  2  21.318  0.082  0.039  0.043   1.072e+01   8.177e-01   3.907e-01   4.296e-01  11  sdss  7136  82S  2 
    0  54411.258002  3  21.338  0.120  0.031  0.053   1.037e+01   1.150e+00   3.011e-01   5.155e-01  10  sdss  7136  82S  2 
    0  54411.259660  4  21.490  0.381  0.072  0.242   8.348e+00   3.358e+00   6.469e-01   2.184e+00  11  sdss  7136  82S  2 
