# SDSS CID:    977 IAU:          RA: 335.107208 DEC:   1.110864  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 21.03 19.90 19.40 18.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.101E+00  1.380E+01  3.974E+01  6.183E+01  9.223E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1433  53626.222965  1  26.803  0.861 11.729  0.000  -1.441e+00   1.102e+00   1.699e+01   0.000e+00  9  sdss  5603  82N  6 
  257  53626.219648  2  26.971  0.486  0.236  0.000  -3.140e+00   1.384e+00   7.124e-01   0.000e+00  12  sdss  5603  82N  6 
  256  53626.220477  3  26.598  0.419  0.242  0.000  -4.957e+00   1.903e+00   1.146e+00   0.000e+00  14  sdss  5603  82N  6 
 1432  53626.222135  4  24.534  0.502  3.658  0.000  -1.213e+01   5.829e+00   4.465e+01   0.000e+00  15  sdss  5603  82N  6 
  265  53626.221306  0  25.578  1.759  1.715  0.000  -9.920e-01   2.704e+00   2.247e+00   0.000e+00  8  sdss  5603  82N  6 
  257  53628.207902  1  25.218  1.962  1.070  0.000  -5.893e-02   1.897e+00   6.325e-01   0.000e+00  9  sdss  5610  82N  6 
  257  53628.204585  2  26.282  1.371  0.326  0.000  -1.584e+00   1.957e+00   5.443e-01   0.000e+00  12  sdss  5610  82N  6 
  289  53628.205414  3  23.018  1.241  0.632  0.000   2.030e+00   2.460e+00   1.404e+00   0.000e+00  14  sdss  5610  82N  6 
  288  53628.207073  4  22.738  1.161  0.843  0.000   4.630e-01   6.810e+00   4.129e+00   0.000e+00  15  sdss  5610  82N  6 
  257  53628.206243  0  20.999  0.341  0.090  0.000   1.538e+01   4.521e+00   1.229e+00   0.000e+00  8  sdss  5610  82N  6 
  289  53635.216053  1  23.464  0.809  0.102  0.000   1.397e+00   1.023e+00   1.436e-01   0.000e+00  9  sdss  5622  82N  6 
  256  53635.212736  2  25.514  1.114  0.305  0.000  -6.106e-01   1.156e+00   2.979e-01   0.000e+00  12  sdss  5622  82N  6 
  256  53635.213565  3  26.237  0.509  0.117  0.000  -3.499e+00   1.660e+00   4.046e-01   0.000e+00  14  sdss  5622  82N  6 
  256  53635.215224  4  24.112  0.583  0.236  0.000  -7.785e+00   4.853e+00   2.052e+00   0.000e+00  15  sdss  5622  82N  6 
  265  53635.214395  0  24.736  1.638  1.572  0.000  -6.864e-02   2.262e+00   1.526e+00   0.000e+00  8  sdss  5622  82N  6 
  256  53637.208913  1  26.132  1.047  0.875  0.000  -6.880e-01   8.806e-01   7.558e-01   0.000e+00  9  sdss  5633  82N  6 
  256  53637.205596  2  25.325  1.416  0.802  0.000  -4.339e-01   1.528e+00   7.171e-01   0.000e+00  12  sdss  5633  82N  6 
  256  53637.206425  3  25.023  1.237  0.693  0.000  -8.321e-01   1.926e+00   9.789e-01   0.000e+00  14  sdss  5633  82N  6 
  256  53637.208084  4  23.130  1.164  0.874  0.000  -1.465e+00   6.926e+00   4.426e+00   0.000e+00  15  sdss  5633  82N  6 
  256  53637.207255  0  24.894  1.620  0.481  0.000  -2.227e-01   2.228e+00   4.756e-01   0.000e+00  8  sdss  5633  82N  6 
  256  53644.201248  1  25.611  0.821  0.118  0.000  -3.005e-01   5.647e-01   7.686e-02   0.000e+00  9  sdss  5670  82N  6 
  256  53644.197931  2  25.819  0.980  0.291  0.000  -9.370e-01   1.121e+00   3.431e-01   0.000e+00  12  sdss  5670  82N  6 
  256  53644.198761  3  25.501  0.829  0.203  0.000  -1.609e+00   1.500e+00   3.861e-01   0.000e+00  14  sdss  5670  82N  6 
  288  53644.200419  4  21.556  0.558  0.199  0.000   7.767e+00   4.646e+00   1.721e+00   0.000e+00  15  sdss  5670  82N  6 
  264  53644.199590  0  22.877  0.598  0.361  0.000   2.630e+00   1.410e+00   9.137e-01   0.000e+00  8  sdss  5670  82N  6 
  257  53654.234980  1  26.935  0.474  0.141  0.000  -1.645e+00   7.330e-01   2.292e-01   0.000e+00  9  sdss  5709  82N  6 
  256  53654.231664  2  25.402  1.135  0.320  0.000  -5.036e-01   1.151e+00   2.957e-01   0.000e+00  12  sdss  5709  82N  6 
  256  53654.232493  3  24.947  1.147  0.254  0.000  -7.272e-01   1.723e+00   3.458e-01   0.000e+00  14  sdss  5709  82N  6 
  288  53654.234151  4  21.355  0.545  0.190  0.000   9.650e+00   5.266e+00   1.927e+00   0.000e+00  15  sdss  5709  82N  6 
  264  53654.233322  0  23.680  1.190  0.555  0.000   1.091e+00   1.632e+00   7.615e-01   0.000e+00  8  sdss  5709  82N  6 
  257  53656.182579  1  25.561  1.939  1.172  0.000  -2.682e-01   1.871e+00   7.480e-01   0.000e+00  9  sdss  5719  82N  6 
  257  53656.179262  2  25.582  1.634  1.191  0.000  -6.781e-01   1.957e+00   1.210e+00   0.000e+00  12  sdss  5719  82N  6 
  257  53656.180091  3  26.999  0.423  0.255  0.000  -7.232e+00   2.747e+00   1.736e+00   0.000e+00  14  sdss  5719  82N  6 
  256  53656.181750  4  24.332  0.736  0.551  0.000  -9.865e+00   6.998e+00   5.689e+00   0.000e+00  15  sdss  5719  82N  6 
  257  53656.180920  0  24.860  2.260  0.987  0.000  -1.890e-01   4.156e+00   9.708e-01   0.000e+00  8  sdss  5719  82N  6 
  257  53663.195255  1  25.728  1.141  0.123  0.000  -3.780e-01   8.550e-01   8.424e-02   0.000e+00  9  sdss  5744  82N  6 
  257  53663.191938  2  27.504  0.537  0.020  0.000  -5.188e+00   2.429e+00   9.856e-02   0.000e+00  12  sdss  5744  82N  6 
  416  53663.192768  3  21.652  0.226  0.061  0.000   7.748e+00   1.623e+00   4.407e-01   0.000e+00  14  sdss  5744  82N  6 
  256  53663.194426  4  23.493  0.756  0.088  0.000  -3.423e+00   4.494e+00   5.102e-01   0.000e+00  15  sdss  5744  82N  6 
  257  53663.193597  0  22.603  0.757  0.101  0.000   3.437e+00   2.151e+00   3.237e-01   0.000e+00  8  sdss  5744  82N  6 
  256  53668.184769  1  25.485  0.990  0.622  0.000  -2.202e-01   6.859e-01   3.871e-01   0.000e+00  9  sdss  5770  82N  6 
  256  53668.181453  2  25.142  1.241  0.363  0.000  -2.756e-01   1.242e+00   3.041e-01   0.000e+00  12  sdss  5770  82N  6 
  288  53668.182282  3  21.515  0.250  0.138  0.000   8.803e+00   2.025e+00   1.134e+00   0.000e+00  14  sdss  5770  82N  6 
  256  53668.183940  4  24.070  0.826  0.396  0.000  -7.427e+00   6.506e+00   3.329e+00   0.000e+00  15  sdss  5770  82N  6 
  288  53668.183111  0  23.371  1.256  0.421  0.000   1.573e+00   1.955e+00   7.153e-01   0.000e+00  8  sdss  5770  82N  6 
  288  53670.189237  1  24.878  0.934  0.167  0.000   1.426e-01   6.283e-01   1.005e-01   0.000e+00  9  sdss  5781  82N  6 
  256  53670.185920  2  26.134  0.859  0.253  0.000  -1.352e+00   1.175e+00   3.755e-01   0.000e+00  12  sdss  5781  82N  6 
  256  53670.186749  3  26.062  0.607  0.302  0.000  -2.942e+00   1.682e+00   8.964e-01   0.000e+00  14  sdss  5781  82N  6 
  256  53670.188408  4  23.078  0.891  0.620  0.000  -1.204e+00   4.917e+00   3.100e+00   0.000e+00  15  sdss  5781  82N  6 
  264  53670.187578  0  23.086  0.784  0.612  0.000   2.129e+00   1.515e+00   1.302e+00   0.000e+00  8  sdss  5781  82N  6 
  256  53673.157100  1  26.281  0.740  0.383  0.000  -8.230e-01   6.760e-01   3.669e-01   0.000e+00  9  sdss  5792  82N  6 
  288  53673.153783  2  24.599  1.179  0.534  0.000   1.632e-01   1.145e+00   4.337e-01   0.000e+00  12  sdss  5792  82N  6 
  256  53673.154613  3  24.894  1.151  0.566  0.000  -6.549e-01   1.713e+00   7.528e-01   0.000e+00  14  sdss  5792  82N  6 
  256  53673.156271  4  23.843  0.760  0.479  0.000  -5.669e+00   5.281e+00   3.424e+00   0.000e+00  15  sdss  5792  82N  6 
  392  53673.155442  0  24.683  1.327  2.047  0.000  -1.638e-02   1.630e+00   1.984e+00   0.000e+00  8  sdss  5792  82N  6 
  256  53675.153701  1  25.582  0.919  0.087  0.000  -2.817e-01   6.380e-01   5.608e-02   0.000e+00  9  sdss  5800  82N  6 
  256  53675.150384  2  26.523  0.651  0.195  0.000  -2.029e+00   1.226e+00   3.979e-01   0.000e+00  12  sdss  5800  82N  6 
  288  53675.151214  3  23.661  1.168  0.528  0.000   8.883e-01   1.809e+00   7.614e-01   0.000e+00  14  sdss  5800  82N  6 
  256  53675.152872  4  23.052  0.951  0.403  0.000  -1.075e+00   5.309e+00   2.004e+00   0.000e+00  15  sdss  5800  82N  6 
  256  53675.152043  0  25.100  1.253  0.383  0.000  -4.326e-01   1.541e+00   3.990e-01   0.000e+00  8  sdss  5800  82N  6 
  296  53677.174697  1  24.363  0.762  0.393  0.000   4.809e-01   5.663e-01   2.892e-01   0.000e+00  9  sdss  5813  82N  6 
  256  53677.171380  2  26.000  1.070  0.177  0.000  -1.164e+00   1.335e+00   2.373e-01   0.000e+00  12  sdss  5813  82N  6 
  288  53677.172209  3  23.724  1.031  0.301  0.000   7.994e-01   1.532e+00   4.200e-01   0.000e+00  14  sdss  5813  82N  6 
  256  53677.173868  4  23.251  0.766  0.168  0.000  -2.093e+00   4.247e+00   8.830e-01   0.000e+00  15  sdss  5813  82N  6 
  288  53677.173038  0  24.663  1.171  0.229  0.000   2.690e-03   1.367e+00   2.215e-01   0.000e+00  8  sdss  5813  82N  6 
  256  53680.160930  1  26.360  0.650  0.219  0.000  -9.012e-01   6.296e-01   2.227e-01   0.000e+00  9  sdss  5823  82N  6 
  256  53680.157613  2  24.884  1.220  0.233  0.000  -6.524e-02   1.195e+00   1.868e-01   0.000e+00  12  sdss  5823  82N  6 
  288  53680.158442  3  22.865  0.719  0.250  0.000   2.389e+00   1.667e+00   6.264e-01   0.000e+00  14  sdss  5823  82N  6 
  288  53680.160101  4  22.264  0.807  0.244  0.000   2.900e+00   4.680e+00   1.356e+00   0.000e+00  15  sdss  5823  82N  6 
  288  53680.159271  0  23.903  1.260  0.498  0.000   8.014e-01   1.642e+00   5.988e-01   0.000e+00  8  sdss  5823  82N  6 
  291  53686.227298  1  24.970  2.349  1.920  0.000   8.735e-02   2.745e+00   1.141e+00   0.000e+00  9  sdss  5865  82N  6 
  387  53686.223981  2  27.384  0.770  0.261  0.000  -4.638e+00   2.921e+00   1.138e+00   0.000e+00  12  sdss  5865  82N  6 
  259  53686.224811  3  25.614  1.647  0.820  0.000  -1.834e+00   3.252e+00   1.698e+00   0.000e+00  14  sdss  5865  82N  6 
  256  53686.226469  4  24.277  0.957  0.166  0.000  -9.311e+00   8.458e+00   1.636e+00   0.000e+00  15  sdss  5865  82N  6 
  259  53686.225640  0  27.154  2.648  0.821  0.000  -5.149e+00   7.727e+00   3.836e+00   0.000e+00  8  sdss  5865  82N  6 
  257  53693.161527  1  26.244  1.239  0.075  0.000  -7.879e-01   1.103e+00   6.993e-02   0.000e+00  9  sdss  5878  82N  6 
  257  53693.158210  2  25.285  1.560  0.616  0.000  -3.987e-01   1.758e+00   5.418e-01   0.000e+00  12  sdss  5878  82N  6 
  256  53693.159039  3  26.187  0.581  0.177  0.000  -3.332e+00   1.791e+00   5.839e-01   0.000e+00  14  sdss  5878  82N  6 
  256  53693.160698  4  23.502  0.785  0.331  0.000  -3.476e+00   4.698e+00   1.933e+00   0.000e+00  15  sdss  5878  82N  6 
  257  53693.159868  0  22.003  0.549  0.096  0.000   6.065e+00   2.787e+00   5.252e-01   0.000e+00  8  sdss  5878  82N  6 
 1284  53698.158436  1  20.227  0.802  0.568  0.000   2.891e+01   1.810e+01   1.509e+01   0.000e+00  9  sdss  5898  82N  6 
 1413  53698.155119  2  25.238  5.670 46.496  0.000  -3.579e-01   8.037e+01   4.023e+01   0.000e+00  12  sdss  5898  82N  6 
 1284  53698.155948  3  28.147  5.089  2.043  0.000  -2.098e+01   7.286e+01   3.978e+01   0.000e+00  14  sdss  5898  82N  6 
 1316  53698.157607  4  20.094  4.641  2.618  0.000   3.277e+01   1.930e+02   8.018e+01   0.000e+00  15  sdss  5898  82N  6 
  268  53699.181834  1  27.285  0.429  0.302  0.000  -2.309e+00   9.020e-01   6.649e-01   0.000e+00  9  sdss  5902  82N  6 
  300  53699.178518  2  22.559  0.710  0.909  0.000   3.368e+00   2.037e+00   2.925e+00   0.000e+00  12  sdss  5902  82N  6 
  292  53699.179347  3  23.640  1.560  0.859  0.000   9.200e-01   2.682e+00   1.253e+00   0.000e+00  14  sdss  5902  82N  6 
  388  53699.181005  4  24.755  0.585  0.225  0.000  -1.509e+01   8.018e+00   3.325e+00   0.000e+00  15  sdss  5902  82N  6 
  268  53699.180176  0  22.236  0.779  0.553  0.000   4.872e+00   3.007e+00   2.455e+00   0.000e+00  8  sdss  5902  82N  6 
  258  53702.156398  1  27.620  0.379  0.083  0.000  -3.171e+00   1.085e+00   2.475e-01   0.000e+00  9  sdss  5909  82N  6 
  258  53702.153081  2  26.338  1.257  1.327  0.000  -1.678e+00   1.861e+00   2.318e+00   0.000e+00  12  sdss  5909  82N  6 
  266  53702.153910  3  26.494  0.700  1.522  0.000  -4.488e+00   2.713e+00   6.578e+00   0.000e+00  14  sdss  5909  82N  6 
  266  53702.155568  4  24.680  0.797  1.400  0.000  -1.402e+01   9.755e+00   1.935e+01   0.000e+00  15  sdss  5909  82N  6 
  288  53704.143723  1  24.602  0.925  0.252  0.000   3.154e-01   6.503e-01   1.656e-01   0.000e+00  9  sdss  5918  82N  6 
  256  53704.140407  2  26.704  0.514  0.127  0.000  -2.426e+00   1.155e+00   3.033e-01   0.000e+00  12  sdss  5918  82N  6 
  256  53704.141236  3  26.222  0.533  0.118  0.000  -3.449e+00   1.708e+00   4.018e-01   0.000e+00  14  sdss  5918  82N  6 
  256  53704.142894  4  24.360  0.506  0.191  0.000  -1.016e+01   5.108e+00   2.018e+00   0.000e+00  15  sdss  5918  82N  6 
  256  53704.142065  0  24.923  1.337  0.795  0.000  -2.515e-01   1.662e+00   7.904e-01   0.000e+00  8  sdss  5918  82N  6 
