# SDSS CID:  17553 IAU:          RA: 313.549133 DEC:  -0.543054  (J2000)
# GALAXY_SB [ugriz] = [ 24.95 24.26 23.76 23.56 22.38 ] +/- [  0.70  0.14  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.133E-01  5.568E-01  9.655E-01  1.035E+00  2.248E+00 ] +/- [  7.095E-01  1.096E-01  1.222E-01  1.368E-01  6.403E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54386.190860  2  22.966  0.335  0.101  0.162   2.274e+00   7.285e-01   2.251e-01   3.622e-01  10  sdss  7054  82N  2 
    0  54386.191689  3  22.088  0.221  0.106  0.077   5.141e+00   1.055e+00   5.121e-01   3.735e-01  13  sdss  7054  82N  2 
    0  54386.193347  4  21.343  0.381  0.185  0.219   9.773e+00   3.713e+00   1.852e+00   2.192e+00  12  sdss  7054  82N  2 
   36  54386.192518  0  24.227  1.259  0.577  3.274   4.363e-01   1.553e+00   6.037e-01   3.426e+00  5  sdss  7054  82N  2 
   32  54388.198087  1  24.316  0.820  0.823  1.210   5.162e-01   6.242e-01   6.237e-01   9.159e-01  9  sdss  7060  82N  2 
    0  54388.194771  2  22.821  0.365  0.149  0.268   2.620e+00   8.956e-01   3.763e-01   6.767e-01  10  sdss  7060  82N  2 
    0  54388.195600  3  22.131  0.267  0.201  0.138   4.935e+00   1.220e+00   9.321e-01   6.393e-01  13  sdss  7060  82N  2 
    0  54388.197258  4  21.805  0.634  0.452  0.526   5.792e+00   4.409e+00   3.210e+00   3.741e+00  12  sdss  7060  82N  2 
    4  54388.196429  0  22.571  0.695  0.200  1.931   3.544e+00   2.097e+00   6.714e-01   6.477e+00  5  sdss  7060  82N  2 
   33  54393.183507  1  24.475  1.146  0.296  0.537   4.010e-01   8.669e-01   2.059e-01   3.730e-01  9  sdss  7080  82N  2 
    1  54393.180190  2  23.250  0.535  0.122  0.174   1.707e+00   8.926e-01   2.149e-01   3.049e-01  10  sdss  7080  82N  2 
    0  54393.181019  3  22.457  0.339  0.097  0.075   3.604e+00   1.153e+00   3.383e-01   2.612e-01  13  sdss  7080  82N  2 
    0  54393.182677  4  22.624  0.728  0.232  0.326   1.026e+00   3.864e+00   1.154e+00   1.617e+00  12  sdss  7080  82N  2 
    1  54393.181848  0  22.401  0.641  0.185  0.736   4.170e+00   2.271e+00   7.221e-01   2.871e+00  5  sdss  7080  82N  2 
    1  54396.113486  1  25.905  1.983  1.310  1.654  -5.050e-01   1.992e+00   9.834e-01   1.242e+00  9  sdss  7092  82N  2 
    1  54396.110169  2  22.805  0.828  0.444  0.434   2.661e+00   1.849e+00   1.139e+00   1.113e+00  10  sdss  7092  82N  2 
    0  54396.110998  3  22.261  0.506  0.348  0.313   4.358e+00   1.973e+00   1.441e+00   1.298e+00  13  sdss  7092  82N  2 
    0  54396.112657  4  22.488  0.995  0.862  1.180   1.711e+00   5.686e+00   4.404e+00   6.031e+00  12  sdss  7092  82N  2 
    3  54396.111827  0  21.397  0.625  0.107  1.005   1.064e+01   5.479e+00   1.034e+00   9.747e+00  5  sdss  7092  82N  2 
   32  54403.110789  1  25.073  0.762  0.214  0.674   2.672e-02   4.868e-01   1.260e-01   3.972e-01  9  sdss  7106  82N  2 
    0  54403.107472  2  23.301  0.491  0.188  0.232   1.619e+00   7.928e-01   3.165e-01   3.908e-01  10  sdss  7106  82N  2 
    0  54403.108301  3  22.865  0.504  0.271  0.200   2.390e+00   1.196e+00   6.718e-01   4.959e-01  13  sdss  7106  82N  2 
    0  54403.109959  4  22.715  0.708  0.374  0.421   5.739e-01   3.719e+00   1.834e+00   2.065e+00  12  sdss  7106  82N  2 
    0  54403.109130  0  23.545  1.141  0.463  2.453   1.289e+00   1.652e+00   7.029e-01   3.722e+00  5  sdss  7106  82N  2 
   32  54406.104234  1  24.859  0.805  0.687  1.051   1.541e-01   5.279e-01   4.162e-01   6.365e-01  9  sdss  7121  82N  2 
    0  54406.100918  2  23.827  0.798  0.322  0.508   8.877e-01   8.895e-01   3.669e-01   5.789e-01  10  sdss  7121  82N  2 
    0  54406.101747  3  23.436  0.820  0.566  0.376   1.235e+00   1.320e+00   9.243e-01   6.135e-01  13  sdss  7121  82N  2 
    0  54406.103405  4  23.797  0.739  0.410  0.451  -5.347e+00   4.952e+00   2.797e+00   3.080e+00  12  sdss  7121  82N  2 
   32  54406.102576  0  24.366  1.312  0.311  4.340   2.937e-01   1.621e+00   3.124e-01   4.361e+00  5  sdss  7121  82N  2 
   32  54412.106706  1  24.328  0.706  0.239  0.734   5.071e-01   5.317e-01   1.795e-01   5.520e-01  9  sdss  7140  82N  2 
    0  54412.103390  2  22.979  0.429  0.232  0.275   2.245e+00   9.090e-01   5.107e-01   6.069e-01  10  sdss  7140  82N  2 
    0  54412.104219  3  22.356  0.327  0.253  0.146   3.977e+00   1.213e+00   9.632e-01   5.553e-01  13  sdss  7140  82N  2 
    0  54412.105877  4  23.049  0.893  1.051  0.653  -1.063e+00   4.912e+00   5.224e+00   3.244e+00  12  sdss  7140  82N  2 
    4  54412.105048  0  23.425  1.208  0.163  2.970   1.482e+00   1.848e+00   2.706e-01   4.918e+00  5  sdss  7140  82N  2 
    0  54415.143805  1  24.249  0.670  0.340  0.627   5.679e-01   5.233e-01   2.681e-01   4.942e-01  9  sdss  7150  82N  2 
    0  54415.140488  2  23.433  0.567  0.174  0.286   1.407e+00   8.210e-01   2.639e-01   4.338e-01  10  sdss  7150  82N  2 
    0  54415.141317  3  23.029  0.565  0.207  0.202   2.007e+00   1.178e+00   4.507e-01   4.405e-01  13  sdss  7150  82N  2 
    0  54415.142976  4  22.923  0.806  0.299  0.511  -4.383e-01   4.311e+00   1.462e+00   2.502e+00  12  sdss  7150  82N  2 
    0  54415.142147  0  23.967  1.362  0.282  3.768   7.246e-01   1.799e+00   3.302e-01   4.410e+00  5  sdss  7150  82N  2 
   40  54416.102038  1  25.015  0.788  0.662  0.977   6.091e-02   5.071e-01   3.914e-01   5.778e-01  9  sdss  7155  82N  2 
    0  54416.098722  2  22.841  0.349  0.169  0.220   2.570e+00   8.431e-01   4.189e-01   5.464e-01  10  sdss  7155  82N  2 
    0  54416.099551  3  22.426  0.346  0.195  0.145   3.715e+00   1.205e+00   6.996e-01   5.178e-01  13  sdss  7155  82N  2 
    0  54416.101209  4  21.709  0.568  0.233  0.340   6.511e+00   4.194e+00   1.770e+00   2.584e+00  12  sdss  7155  82N  2 
    8  54416.100380  0  23.130  0.852  0.726  2.160   2.035e+00   1.598e+00   1.511e+00   4.501e+00  5  sdss  7155  82N  2 
    9  54421.107340  1  25.217  1.774  4.066  1.294  -5.809e-02   1.577e+00   2.404e+00   7.648e-01  9  sdss  7170  82N  2 
   33  54421.104023  2  23.831  1.417  1.347  0.606   8.832e-01   1.664e+00   1.531e+00   6.890e-01  10  sdss  7170  82N  2 
    1  54421.104852  3  23.201  0.992  1.398  0.368   1.652e+00   1.790e+00   2.675e+00   7.052e-01  13  sdss  7170  82N  2 
    0  54421.106511  4  22.800  0.992  0.915  0.770   1.605e-01   5.538e+00   4.465e+00   3.756e+00  12  sdss  7170  82N  2 
   13  54421.105681  0  21.960  0.721  0.515  1.053   6.310e+00   3.684e+00   2.987e+00   6.108e+00  5  sdss  7170  82N  2 
   33  54423.099092  1  25.022  1.796  1.440  2.301   5.678e-02   1.611e+00   8.510e-01   1.360e+00  9  sdss  7176  82N  2 
    1  54423.095775  2  22.258  0.349  0.142  0.223   4.477e+00   1.411e+00   5.927e-01   9.294e-01  10  sdss  7176  82N  2 
    0  54423.096604  3  22.698  0.570  0.337  0.284   2.839e+00   1.525e+00   9.568e-01   8.077e-01  13  sdss  7176  82N  2 
    0  54423.098263  4  21.850  0.711  0.419  0.568   5.474e+00   4.810e+00   2.890e+00   3.925e+00  12  sdss  7176  82N  2 
   33  54423.097434  0  24.046  2.148  0.261  6.594   6.336e-01   3.779e+00   2.941e-01   7.426e+00  5  sdss  7176  82N  2 
    1  54425.099559  1  23.630  1.358  0.330  0.509   1.178e+00   1.432e+00   4.077e-01   6.292e-01  9  sdss  7188  82N  2 
 1049  54425.096243  2  26.352  1.123 17.800  0.270  -1.703e+00   1.691e+00   3.118e+01   4.739e-01  10  sdss  7188  82N  2 
    0  54425.097072  3  22.689  0.546  0.375  0.196   2.864e+00   1.476e+00   1.074e+00   5.625e-01  13  sdss  7188  82N  2 
    0  54425.098730  4  22.481  0.781  0.357  0.523   1.748e+00   4.276e+00   1.828e+00   2.676e+00  12  sdss  7188  82N  2 
    1  54425.097901  0  23.742  2.203  1.071  3.649   1.007e+00   4.048e+00   1.426e+00   4.856e+00  5  sdss  7188  82N  2 
    1  54431.110412  1  26.179  2.413  3.240  1.720  -7.289e-01   3.002e+00   2.895e+00   1.537e+00  9  sdss  7195  82N  2 
    5  54431.107095  2  21.979  0.750  0.742  0.283   5.811e+00   3.517e+00   3.990e+00   1.520e+00  10  sdss  7195  82N  2 
   25  54431.107925  3  21.540  0.469  3.531  0.178   8.602e+00   3.511e+00   2.797e+01   1.408e+00  13  sdss  7195  82N  2 
    0  54431.109583  4  24.231  1.135  0.133  0.624  -8.870e+00   9.412e+00   1.236e+00   5.801e+00  12  sdss  7195  82N  2 
  135  54431.108754  0  21.331  0.671  0.515  1.178   1.131e+01   6.158e+00   5.305e+00   1.214e+01  5  sdss  7195  82N  2 
