# SDSS CID:  12941 IAU:          RA: 356.779724 DEC:  -0.599229  (J2000)
# GALAXY_SB [ugriz] = [ 25.15 25.06 24.50 24.33 22.80 ] +/- [  0.41  0.15  0.12  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.158E-01  3.152E-02  2.412E-01  4.096E-02  1.314E-01 ] +/- [  4.450E-01  8.919E-02  9.566E-02  1.054E-01  4.570E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.302275  1  22.638  0.170  0.049  0.135   3.107e+00   4.878e-01   1.429e-01   3.911e-01  17  sdss  6283  82N  2 
    0  53974.298957  2  22.494  0.216  0.077  0.108   3.584e+00   7.175e-01   2.601e-01   3.641e-01  16  sdss  6283  82N  2 
    0  53974.299787  3  22.752  0.406  0.144  0.134   2.685e+00   1.070e+00   3.903e-01   3.646e-01  20  sdss  6283  82N  2 
    0  53974.301445  4  21.722  0.468  0.185  0.208   6.414e+00   3.445e+00   1.388e+00   1.559e+00  21  sdss  6283  82N  2 
  160  53974.300616  0  23.744  1.140  0.206  1.823   1.004e+00   1.520e+00   2.708e-01   2.400e+00  9  sdss  6283  82N  2 
    1  53989.305822  1  21.687  0.189  0.065  0.069   7.525e+00   1.291e+00   4.461e-01   4.721e-01  17  sdss  6314  82N  2 
    1  53989.302504  2  21.405  0.137  0.081  0.039   9.887e+00   1.231e+00   7.352e-01   3.551e-01  16  sdss  6314  82N  2 
    1  53989.303334  3  21.349  0.148  0.057  0.041   1.026e+01   1.387e+00   5.350e-01   3.889e-01  20  sdss  6314  82N  2 
    0  53989.304992  4  22.468  0.703  0.356  0.348   1.812e+00   3.807e+00   1.830e+00   1.788e+00  21  sdss  6314  82N  2 
    1  53989.304163  0  22.821  1.669  0.326  1.044   2.781e+00   3.378e+00   8.637e-01   2.765e+00  9  sdss  6314  82N  2 
    0  53997.401337  1  21.771  0.088  0.021  0.077   6.962e+00   5.624e-01   1.343e-01   4.937e-01  17  sdss  6373  82N  2 
    0  53997.398020  2  21.386  0.096  0.057  0.069   1.006e+01   8.805e-01   5.215e-01   6.320e-01  16  sdss  6373  82N  2 
    0  53997.398849  3  21.434  0.138  0.071  0.070   9.490e+00   1.195e+00   6.207e-01   6.136e-01  20  sdss  6373  82N  2 
    0  53997.400508  4  21.558  0.444  0.217  0.256   7.749e+00   3.661e+00   1.835e+00   2.162e+00  21  sdss  6373  82N  2 
  136  53997.399678  0  26.215  0.986  0.709  2.076  -2.066e+00   1.801e+00   1.469e+00   4.303e+00  9  sdss  6373  82N  2 
    0  54000.281244  1  21.821  0.107  0.037  0.153   6.647e+00   6.523e-01   2.239e-01   9.298e-01  17  sdss  6383  82N  2 
  128  54000.277927  2  21.508  0.122  0.034  0.113   8.988e+00   9.960e-01   2.787e-01   9.277e-01  16  sdss  6383  82N  2 
    0  54000.278756  3  21.250  0.134  0.074  0.093   1.125e+01   1.379e+00   7.596e-01   9.595e-01  20  sdss  6383  82N  2 
    0  54000.280415  4  21.372  0.488  0.372  0.364   9.476e+00   4.580e+00   3.632e+00   3.550e+00  21  sdss  6383  82N  2 
   32  54000.279585  0  23.256  1.162  0.200  2.618   1.783e+00   1.915e+00   3.713e-01   4.857e+00  9  sdss  6383  82N  2 
    8  54007.331484  1  22.493  0.170  0.155  0.187   3.559e+00   5.565e-01   5.111e-01   6.169e-01  17  sdss  6414  82N  2 
    0  54007.328167  2  21.699  0.137  0.029  0.102   7.531e+00   9.439e-01   2.008e-01   7.005e-01  16  sdss  6414  82N  2 
    0  54007.328996  3  21.721  0.182  0.090  0.077   7.262e+00   1.216e+00   6.057e-01   5.154e-01  20  sdss  6414  82N  2 
    0  54007.330655  4  21.721  0.557  0.200  0.302   6.422e+00   4.080e+00   1.506e+00   2.269e+00  21  sdss  6414  82N  2 
 1184  54007.329825  0  24.110  1.389  0.112  3.254   5.623e-01   1.805e+00   1.224e-01   3.546e+00  9  sdss  6414  82N  2 
    0  54009.255050  1  22.616  0.217  0.099  0.164   3.171e+00   6.325e-01   2.933e-01   4.838e-01  17  sdss  6421  82N  2 
    0  54009.251734  2  21.762  0.131  0.043  0.069   7.104e+00   8.486e-01   2.810e-01   4.527e-01  16  sdss  6421  82N  2 
    0  54009.252563  3  21.542  0.142  0.044  0.050   8.582e+00   1.120e+00   3.468e-01   3.974e-01  20  sdss  6421  82N  2 
    0  54009.254221  4  21.320  0.362  0.164  0.190   1.001e+01   3.591e+00   1.665e+00   1.935e+00  21  sdss  6421  82N  2 
    0  54009.253392  0  25.448  1.303  0.081  2.314  -8.254e-01   1.720e+00   9.843e-02   2.810e+00  9  sdss  6421  82N  2 
    1  54011.319546  1  23.335  0.609  0.196  0.189   1.589e+00   8.853e-01   3.061e-01   2.951e-01  17  sdss  6430  82N  2 
    1  54011.316229  2  21.864  0.163  0.034  0.047   6.461e+00   9.604e-01   2.003e-01   2.775e-01  16  sdss  6430  82N  2 
    0  54011.317058  3  21.692  0.172  0.032  0.035   7.461e+00   1.178e+00   2.225e-01   2.420e-01  20  sdss  6430  82N  2 
    0  54011.318716  4  21.171  0.307  0.026  0.112   1.167e+01   3.461e+00   3.034e-01   1.289e+00  21  sdss  6430  82N  2 
    1  54011.317887  0  26.359  1.132  0.211  0.840  -2.393e+00   2.219e+00   4.929e-01   1.959e+00  9  sdss  6430  82N  2 
    1  54019.269433  1  23.497  0.589  0.112  0.244   1.351e+00   7.566e-01   1.525e-01   3.331e-01  17  sdss  6441  82N  2 
    0  54019.266116  2  22.133  0.188  0.068  0.064   5.033e+00   8.647e-01   3.144e-01   2.971e-01  16  sdss  6441  82N  2 
    0  54019.266945  3  21.704  0.164  0.045  0.046   7.378e+00   1.113e+00   3.075e-01   3.140e-01  20  sdss  6441  82N  2 
    0  54019.268603  4  22.095  0.556  0.294  0.250   3.878e+00   3.337e+00   1.757e+00   1.494e+00  21  sdss  6441  82N  2 
  129  54019.267774  0  26.738  0.764  0.068  0.666  -3.470e+00   2.180e+00   2.185e-01   2.148e+00  9  sdss  6441  82N  2 
    1  54021.323007  1  24.292  1.055  0.274  0.850   5.345e-01   8.250e-01   2.093e-01   6.496e-01  17  sdss  6450  82N  2 
    0  54021.319690  2  22.597  0.259  0.051  0.096   3.250e+00   7.792e-01   1.568e-01   2.930e-01  16  sdss  6450  82N  2 
    0  54021.320519  3  21.687  0.165  0.096  0.055   7.496e+00   1.139e+00   6.689e-01   3.793e-01  20  sdss  6450  82N  2 
  128  54021.322178  4  21.533  0.463  0.432  0.272   7.970e+00   3.878e+00   3.717e+00   2.344e+00  21  sdss  6450  82N  2 
  169  54021.321348  0  24.417  1.635  3.902  3.279   2.431e-01   2.265e+00   3.873e+00   3.255e+00  9  sdss  6450  82N  2 
    0  54025.318051  1  23.674  0.514  0.141  0.613   1.124e+00   5.827e-01   1.673e-01   7.248e-01  17  sdss  6461  82N  2 
    0  54025.314734  2  22.544  0.298  0.121  0.202   3.418e+00   9.355e-01   3.900e-01   6.491e-01  16  sdss  6461  82N  2 
    0  54025.315563  3  22.052  0.265  0.160  0.128   5.318e+00   1.297e+00   7.996e-01   6.409e-01  20  sdss  6461  82N  2 
    0  54025.317222  4  21.666  0.601  0.400  0.347   6.850e+00   4.540e+00   3.126e+00   2.707e+00  21  sdss  6461  82N  2 
   32  54025.316393  0  24.238  1.494  0.968  4.075   4.253e-01   1.982e+00   1.006e+00   4.237e+00  9  sdss  6461  82N  2 
    0  54029.248332  1  24.250  0.687  0.507  0.763   5.673e-01   5.346e-01   3.974e-01   5.985e-01  17  sdss  6474  82N  2 
    0  54029.245015  2  22.565  0.282  0.150  0.160   3.350e+00   8.716e-01   4.735e-01   5.059e-01  16  sdss  6474  82N  2 
    0  54029.245844  3  21.982  0.244  0.140  0.104   5.682e+00   1.277e+00   7.457e-01   5.532e-01  20  sdss  6474  82N  2 
   32  54029.247503  4  22.728  0.805  0.474  0.440   5.098e-01   4.306e+00   2.322e+00   2.157e+00  21  sdss  6474  82N  2 
  160  54029.246674  0  23.873  1.358  0.295  3.120   8.385e-01   1.820e+00   3.599e-01   3.810e+00  9  sdss  6474  82N  2 
    0  54031.234869  1  23.394  0.331  0.154  0.249   1.498e+00   4.810e-01   2.298e-01   3.705e-01  17  sdss  6484  82N  2 
    0  54031.231552  2  22.646  0.275  0.121  0.117   3.101e+00   7.913e-01   3.540e-01   3.436e-01  16  sdss  6484  82N  2 
    0  54031.232381  3  22.015  0.225  0.065  0.065   5.507e+00   1.144e+00   3.341e-01   3.339e-01  20  sdss  6484  82N  2 
    0  54031.234039  4  21.239  0.369  0.228  0.155   1.088e+01   3.904e+00   2.469e+00   1.685e+00  21  sdss  6484  82N  2 
    0  54031.233210  0  24.972  1.314  0.112  2.352  -3.009e-01   1.625e+00   1.123e-01   2.363e+00  9  sdss  6484  82N  2 
    0  54036.239356  1  23.520  0.428  0.234  0.533   1.320e+00   5.539e-01   3.140e-01   7.144e-01  17  sdss  6504  82N  2 
    0  54036.236039  2  23.413  0.594  0.327  0.395   1.438e+00   8.660e-01   5.020e-01   6.060e-01  16  sdss  6504  82N  2 
    0  54036.236868  3  21.841  0.211  0.108  0.111   6.489e+00   1.260e+00   6.489e-01   6.679e-01  20  sdss  6504  82N  2 
    0  54036.238527  4  21.657  0.554  0.341  0.358   6.923e+00   4.223e+00   2.681e+00   2.811e+00  21  sdss  6504  82N  2 
    8  54036.237697  0  25.826  1.138  0.923  2.615  -1.351e+00   1.662e+00   1.421e+00   4.029e+00  9  sdss  6504  82N  2 
    1  54039.237494  1  24.471  1.212  0.636  0.586   4.037e-01   9.293e-01   4.418e-01   4.070e-01  17  sdss  6513  82N  2 
    1  54039.234177  2  23.203  0.585  0.157  0.188   1.793e+00   9.999e-01   2.850e-01   3.412e-01  16  sdss  6513  82N  2 
    0  54039.235006  3  21.809  0.202  0.050  0.052   6.687e+00   1.239e+00   3.100e-01   3.213e-01  20  sdss  6513  82N  2 
    0  54039.236665  4  21.294  0.377  0.172  0.157   1.028e+01   3.807e+00   1.781e+00   1.626e+00  21  sdss  6513  82N  2 
  161  54039.235836  0  24.081  1.639  0.750  2.043   5.942e-01   2.323e+00   8.269e-01   2.254e+00  9  sdss  6513  82N  2 
    1  54048.231413  1  25.381  1.139  0.354  0.544  -1.563e-01   8.091e-01   2.144e-01   3.295e-01  17  sdss  6533  82N  2 
    0  54048.228096  2  23.277  0.552  0.115  0.174   1.661e+00   8.967e-01   1.964e-01   2.968e-01  16  sdss  6533  82N  2 
    0  54048.228925  3  22.443  0.326  0.099  0.086   3.655e+00   1.125e+00   3.515e-01   3.031e-01  20  sdss  6533  82N  2 
    0  54048.230584  4  21.292  0.315  0.078  0.129   1.030e+01   3.213e+00   8.147e-01   1.336e+00  21  sdss  6533  82N  2 
  129  54048.229755  0  25.202  1.652  0.855  1.931  -5.416e-01   2.343e+00   9.242e-01   2.088e+00  9  sdss  6533  82N  2 
  160  54052.235361  1  23.133  1.622  0.643  2.025   1.938e+00   2.200e+00   1.198e+00   3.774e+00  17  sdss  6552  82N  2 
    0  54052.232874  3  21.969  0.337  0.401  0.270   5.753e+00   1.762e+00   2.158e+00   1.453e+00  20  sdss  6552  82N  2 
  130  54052.234532  4  21.606  1.379  1.120  1.898   7.337e+00   1.059e+01   9.127e+00   1.547e+01  21  sdss  6552  82N  2 
    2  54052.233703  0  24.754  1.856  3.112 13.031  -8.594e-02   2.812e+00   3.025e+00   1.266e+01  9  sdss  6552  82N  2 
   34  54054.253891  1  25.074  1.201  0.840  3.283   2.580e-02   8.604e-01   4.947e-01   1.934e+00  17  sdss  6559  82N  2 
   34  54054.250574  2  24.373  1.296  0.608  2.000   3.516e-01   1.332e+00   5.230e-01   1.721e+00  16  sdss  6559  82N  2 
    2  54054.251403  3  22.521  0.570  0.702  0.549   3.387e+00   1.763e+00   2.321e+00   1.814e+00  20  sdss  6559  82N  2 
