# SDSS CID:   6399 IAU:          RA:  38.057320 DEC:  -1.046013  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 22.67 22.02 21.77 21.80 ] +/- [  0.20  0.02  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.421E-01  3.017E+00  5.567E+00  6.935E+00  5.777E+00 ] +/- [  2.295E-01  6.891E-02  7.590E-02  1.042E-01  3.729E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53635.387829  0  23.925  1.745  1.482  0.968   7.741e-01   2.610e+00   1.759e+00   1.149e+00  32  sdss  5622  82N  1 
   49  53638.424170  1  23.123  0.469  0.911  0.141   1.957e+00   8.423e-01   1.718e+00   2.654e-01  33  sdss  5637  82S  1 
   48  53638.420852  2  22.130  0.249  0.502  0.045   5.047e+00   1.153e+00   2.360e+00   2.106e-01  36  sdss  5637  82S  1 
   16  53638.421682  3  26.601  0.405  1.507  0.064  -4.973e+00   1.840e+00   7.125e+00   3.035e-01  35  sdss  5637  82S  1 
    0  53638.423340  4  23.340  0.756  0.809  0.238  -2.564e+00   4.279e+00   4.379e+00   1.291e+00  35  sdss  5637  82S  1 
   33  53638.422511  0  22.561  0.609  0.361  0.377   3.578e+00   1.855e+00   1.195e+00   1.249e+00  32  sdss  5637  82S  1 
   48  53639.428390  1  22.397  0.228  1.540  0.109   3.894e+00   8.124e-01   5.562e+00   3.926e-01  33  sdss  5642  82N  1 
   48  53639.425073  2  22.946  0.492  3.318  0.146   2.318e+00   1.061e+00   7.547e+00   3.320e-01  36  sdss  5642  82N  1 
   48  53639.425902  3  22.012  0.276  1.572  0.089   5.524e+00   1.412e+00   8.207e+00   4.652e-01  35  sdss  5642  82N  1 
   48  53639.427560  4  22.476  0.711  1.992  0.320   1.773e+00   3.854e+00   1.024e+01   1.645e+00  35  sdss  5642  82N  1 
    0  53639.426731  0  25.602  1.308  1.582  1.385  -1.024e+00   1.796e+00   2.099e+00   1.837e+00  32  sdss  5642  82N  1 
   16  53640.388246  1  27.500  0.329  1.031  0.146  -2.831e+00   8.497e-01   2.739e+00   3.868e-01  33  sdss  5646  82S  1 
   48  53640.384929  2  24.063  1.204  4.514  0.399   6.371e-01   1.279e+00   4.471e+00   3.950e-01  36  sdss  5646  82S  1 
   16  53640.385758  3  25.198  1.055  6.777  0.305  -1.090e+00   1.668e+00   1.052e+01   4.734e-01  35  sdss  5646  82S  1 
   16  53640.387417  4  24.502  0.374  0.587  0.138  -1.175e+01   4.291e+00   6.938e+00   1.624e+00  35  sdss  5646  82S  1 
   32  53640.386587  0  23.342  1.177  0.778  0.898   1.624e+00   1.853e+00   1.348e+00   1.556e+00  32  sdss  5646  82S  1 
   48  53641.427660  1  22.651  0.287  2.198  0.152   3.069e+00   8.072e-01   6.315e+00   4.363e-01  33  sdss  5658  82N  1 
   48  53641.424343  2  22.742  0.499  2.732  0.121   2.828e+00   1.280e+00   7.420e+00   3.281e-01  36  sdss  5658  82N  1 
   16  53641.425172  3  24.954  1.024  6.341  0.344  -7.358e-01   1.502e+00   8.650e+00   4.691e-01  35  sdss  5658  82N  1 
   48  53641.426831  4  22.485  0.802  2.817  0.408   1.727e+00   4.414e+00   1.444e+01   2.093e+00  35  sdss  5658  82N  1 
    0  53641.426002  0  27.134  0.383  0.513  0.340  -5.054e+00   1.688e+00   2.349e+00   1.557e+00  32  sdss  5658  82N  1 
   48  53644.375522  1  23.252  0.421  2.196  0.172   1.726e+00   6.823e-01   3.704e+00   2.905e-01  33  sdss  5670  82N  1 
   16  53644.372204  2  25.557  0.999  7.082  0.343  -6.530e-01   1.031e+00   7.073e+00   3.427e-01  36  sdss  5670  82N  1 
   48  53644.373034  3  22.048  0.270  1.339  0.080   5.339e+00   1.341e+00   6.764e+00   4.039e-01  35  sdss  5670  82N  1 
   48  53644.374693  4  21.793  0.519  1.261  0.194   5.883e+00   3.699e+00   9.159e+00   1.412e+00  35  sdss  5670  82N  1 
  160  53644.373863  0  23.451  1.012  1.386  0.996   1.438e+00   1.515e+00   2.216e+00   1.593e+00  32  sdss  5670  82N  1 
  284  53646.449798  1  19.480  0.034  0.652  0.009   5.755e+01   1.772e+00   3.438e+01   4.621e-01  33  sdss  5681  82S  1 
   28  53646.446480  2  19.503  0.055  1.188  0.008   5.714e+01   2.879e+00   6.235e+01   3.960e-01  36  sdss  5681  82S  1 
   60  53646.447310  3  20.753  0.177  3.966  0.033   1.783e+01   2.891e+00   6.521e+01   5.493e-01  35  sdss  5681  82S  1 
   60  53646.448968  4  20.338  0.442  1.639  0.071   2.608e+01   1.026e+01   3.996e+01   1.736e+00  35  sdss  5681  82S  1 
   28  53646.448139  0  21.066  0.270  0.956  0.145   1.446e+01   3.399e+00   1.225e+01   1.854e+00  32  sdss  5681  82S  1 
   16  53655.360778  1  19.928  0.031  0.064  0.010   3.809e+01   1.065e+00   2.230e+00   3.411e-01  33  sdss  5713  82S  1 
   48  53655.357460  2  24.499  1.230  5.051  0.443   2.452e-01   1.223e+00   4.193e+00   3.680e-01  36  sdss  5713  82S  1 
   16  53655.358290  3  26.936  0.285  1.774  0.074  -6.822e+00   1.782e+00   1.133e+01   4.702e-01  35  sdss  5713  82S  1 
   32  53655.359948  4  21.045  0.645  0.438  0.129   1.323e+01   7.758e+00   5.721e+00   1.683e+00  35  sdss  5713  82S  1 
   32  53655.359119  0  23.261  1.042  0.765  0.862   1.773e+00   1.726e+00   1.410e+00   1.588e+00  32  sdss  5713  82S  1 
   49  53657.268987  1  21.727  0.683  2.591  0.253   7.251e+00   4.041e+00   1.727e+01   1.689e+00  33  sdss  5730  82S  1 
   51  53657.265670  2  20.913  0.181  1.333  0.095   1.558e+01   2.573e+00   1.910e+01   1.355e+00  36  sdss  5730  82S  1 
   51  53657.266499  3  20.130  0.120  1.574  0.078   3.167e+01   3.489e+00   4.593e+01   2.286e+00  35  sdss  5730  82S  1 
   18  53657.268158  4  24.609  0.889  5.390  0.629  -1.308e+01   1.001e+01   6.966e+01   8.133e+00  35  sdss  5730  82S  1 
  163  53657.267328  0  24.414  2.776  8.418  6.671   2.458e-01   6.746e+00   8.359e+00   6.624e+00  32  sdss  5730  82S  1 
   17  53657.387067  1  28.028  0.410  3.406  0.211  -4.640e+00   1.680e+00   1.462e+01   9.052e-01  33  sdss  5731  82N  1 
   17  53657.383750  2  27.288  0.482  4.644  0.195  -4.239e+00   1.806e+00   1.844e+01   7.742e-01  36  sdss  5731  82N  1 
   48  53657.384579  3  22.376  0.660  5.299  0.271   3.899e+00   2.271e+00   2.003e+01   1.026e+00  35  sdss  5731  82N  1 
   16  53657.386238  4  25.035  0.343  1.305  0.187  -1.978e+01   6.244e+00   2.446e+01   3.501e+00  35  sdss  5731  82N  1 
    3  53657.385409  0  27.141  0.818  1.174  0.870  -5.087e+00   3.233e+00   5.402e+00   4.003e+00  32  sdss  5731  82N  1 
   49  53663.371684  1  23.726  1.398  3.663  0.253   1.064e+00   1.403e+00   4.170e+00   2.879e-01  33  sdss  5744  82N  1 
   17  53663.368367  2  26.104  1.524  2.976  0.172  -1.308e+00   2.022e+00   4.294e+00   2.483e-01  36  sdss  5744  82N  1 
   49  53663.369196  3  23.440  1.054  3.291  0.188   1.229e+00   1.721e+00   5.389e+00   3.078e-01  35  sdss  5744  82N  1 
   48  53663.370855  4  21.718  0.609  1.058  0.172   6.447e+00   4.521e+00   8.093e+00   1.321e+00  35  sdss  5744  82N  1 
   33  53663.370026  0  24.536  1.926  1.479  1.241   1.261e-01   3.015e+00   1.442e+00   1.211e+00  32  sdss  5744  82N  1 
    1  53663.450572  1  27.920  0.554  0.770  0.094  -4.195e+00   1.991e+00   2.993e+00   3.658e-01  33  sdss  5745  82S  1 
   17  53663.447255  2  24.866  1.824  4.870  0.390  -5.128e-02   2.247e+00   3.896e+00   3.117e-01  36  sdss  5745  82S  1 
  145  53663.448084  3  27.319  0.242  1.087  0.048  -9.751e+00   2.157e+00   9.839e+00   4.372e-01  35  sdss  5745  82S  1 
    0  53663.449743  4  23.002  0.903  1.306  0.319  -8.281e-01   4.962e+00   6.447e+00   1.577e+00  35  sdss  5745  82S  1 
    1  53663.448914  0  21.290  0.456  0.169  0.152   1.175e+01   4.503e+00   1.763e+00   1.585e+00  32  sdss  5745  82S  1 
   17  53664.386131  1  25.400  1.724 10.916  0.499  -1.680e-01   1.507e+00   6.642e+00   3.038e-01  33  sdss  5754  82S  1 
   49  53664.382814  2  23.792  1.594 10.521  0.207   9.291e-01   1.967e+00   1.230e+01   2.420e-01  36  sdss  5754  82S  1 
   49  53664.383643  3  22.042  0.597  2.345  0.064   5.369e+00   2.785e+00   1.191e+01   3.273e-01  35  sdss  5754  82S  1 
    1  53664.385302  4  24.224  0.657  0.858  0.141  -8.796e+00   5.827e+00   8.075e+00   1.323e+00  35  sdss  5754  82S  1 
  161  53664.384473  0  22.558  1.350  0.852  0.404   3.589e+00   3.362e+00   2.827e+00   1.341e+00  32  sdss  5754  82S  1 
   17  53665.450485  1  28.307  0.322  0.490  0.064  -6.010e+00   1.732e+00   2.712e+00   3.542e-01  33  sdss  5760  82S  1 
   17  53665.447168  2  27.823  0.243  0.513  0.042  -6.984e+00   1.547e+00   3.312e+00   2.736e-01  36  sdss  5760  82S  1 
   17  53665.447997  3  27.600  0.175  0.697  0.030  -1.265e+01   2.026e+00   8.160e+00   3.532e-01  35  sdss  5760  82S  1 
    1  53665.449656  4  24.130  0.643  0.759  0.148  -7.947e+00   5.356e+00   6.651e+00   1.295e+00  35  sdss  5760  82S  1 
   33  53665.448826  0  22.798  1.569  0.702  0.543   2.843e+00   3.227e+00   1.892e+00   1.463e+00  32  sdss  5760  82S  1 
   17  53666.441840  1  28.102  0.303  1.628  0.107  -4.970e+00   1.359e+00   7.476e+00   4.912e-01  33  sdss  5765  82N  1 
   17  53666.438523  2  27.855  0.209  1.210  0.059  -7.193e+00   1.375e+00   8.049e+00   3.906e-01  36  sdss  5765  82N  1 
   16  53666.439352  3  26.181  0.676  5.791  0.154  -3.313e+00   2.020e+00   1.894e+01   5.041e-01  35  sdss  5765  82N  1 
 1208  53666.441010  4  22.268  0.954  7.371  0.289   2.883e+00   5.651e+00   4.090e+01   1.604e+00  35  sdss  5765  82N  1 
 1157  53666.440181  0  27.791  0.628  0.601  0.249  -9.330e+00   4.720e+00   4.997e+00   2.068e+00  32  sdss  5765  82N  1 
   48  53668.361205  1  23.354  0.710  5.342  0.405   1.560e+00   9.969e-01   8.254e+00   6.257e-01  33  sdss  5770  82N  1 
   16  53668.357888  2  27.355  0.325  3.327  0.154  -4.514e+00   1.335e+00   1.405e+01   6.497e-01  36  sdss  5770  82N  1 
   16  53668.358718  3  25.445  0.977  6.910  0.390  -1.505e+00   1.703e+00   1.259e+01   7.117e-01  35  sdss  5770  82N  1 
   48  53668.360376  4  21.148  0.474  1.569  0.256   1.193e+01   5.423e+00   1.877e+01   3.066e+00  35  sdss  5770  82N  1 
    0  53668.359547  0  27.522  0.354  0.468  0.403  -7.267e+00   2.223e+00   3.042e+00   2.621e+00  32  sdss  5770  82N  1 
   17  53668.439175  1  28.781  0.175  0.812  0.109  -9.316e+00   1.483e+00   6.951e+00   9.315e-01  33  sdss  5771  82S  1 
   16  53668.435870  2  27.649  0.330  1.375  0.117  -5.941e+00   1.767e+00   7.579e+00   6.427e-01  36  sdss  5771  82S  1 
   16  53668.436688  3  27.734  0.162  1.419  0.066  -1.432e+01   2.124e+00   1.879e+01   8.755e-01  35  sdss  5771  82S  1 
    0  53668.438346  4  25.073  0.356  0.813  0.208  -2.052e+01   6.701e+00   1.577e+01   4.027e+00  35  sdss  5771  82S  1 
    3  53668.437517  0  25.044  1.940  2.780  2.941  -3.744e-01   3.071e+00   2.847e+00   3.012e+00  32  sdss  5771  82S  1 
   22  53669.345252  1  28.503  0.255  1.018  0.162  -7.206e+00   1.657e+00   6.745e+00   1.074e+00  33  sdss  5776  82S  1 
   48  53669.341934  2  22.961  0.736  3.782  0.362   2.285e+00   1.487e+00   8.490e+00   8.118e-01  36  sdss  5776  82S  1 
   16  53669.342764  3  26.531  0.487  4.813  0.216  -4.652e+00   2.043e+00   2.138e+01   9.615e-01  35  sdss  5776  82S  1 
 1204  53669.344422  4  21.200  0.874  2.265  0.358   1.133e+01   8.878e+00   2.595e+01   4.106e+00  35  sdss  5776  82S  1 
  130  53669.343593  0  25.927  1.606  2.199  2.070  -1.516e+00   2.553e+00   3.638e+00   3.424e+00  32  sdss  5776  82S  1 
   17  53669.448857  1  27.005  0.745  4.765  0.350  -1.762e+00   1.146e+00   8.186e+00   6.006e-01  33  sdss  5777  82N  1 
   16  53669.445540  2  26.603  0.643  4.365  0.205  -2.196e+00   1.284e+00   9.466e+00   4.440e-01  36  sdss  5777  82N  1 
   16  53669.446369  3  25.207  1.070  6.613  0.384  -1.104e+00   1.701e+00   1.032e+01   5.990e-01  35  sdss  5777  82N  1 
   48  53669.448028  4  20.837  0.374  0.937  0.153   1.621e+01   5.653e+00   1.464e+01   2.387e+00  35  sdss  5777  82N  1 
   35  53669.447198  0  23.187  1.901  2.133  1.553   1.919e+00   3.411e+00   4.170e+00   3.036e+00  32  sdss  5777  82N  1 
   16  53670.366261  1  27.742  0.310  3.219  0.238  -3.553e+00   9.998e-01   1.065e+01   7.859e-01  33  sdss  5781  82N  1 
   48  53670.362944  2  23.908  1.154 12.593  0.579   7.981e-01   1.270e+00   1.365e+01   6.275e-01  36  sdss  5781  82N  1 
   48  53670.363773  3  21.373  0.185  1.396  0.080   1.004e+01   1.708e+00   1.300e+01   7.441e-01  35  sdss  5781  82N  1 
   48  53670.365432  4  21.024  0.370  1.211  0.188   1.351e+01   4.773e+00   1.609e+01   2.504e+00  35  sdss  5781  82N  1 
 1152  53670.364603  0  26.709  0.749  1.324  0.950  -3.372e+00   2.088e+00   4.151e+00   2.979e+00  32  sdss  5781  82N  1 
   16  53670.445184  1  27.914  0.295  1.043  0.160  -4.172e+00   1.114e+00   4.035e+00   6.178e-01  33  sdss  5782  82S  1 
   16  53670.441867  2  26.431  0.864  3.222  0.287  -1.848e+00   1.439e+00   6.043e+00   5.379e-01  36  sdss  5782  82S  1 
  144  53670.442697  3  26.381  0.577  4.390  0.182  -4.027e+00   2.085e+00   1.708e+01   7.087e-01  35  sdss  5782  82S  1 
    0  53670.444355  4  23.486  0.884  1.537  0.377  -3.384e+00   5.307e+00   8.880e+00   2.177e+00  35  sdss  5782  82S  1 
   32  53670.443526  0  22.159  0.674  0.468  0.521   5.239e+00   2.861e+00   2.216e+00   2.465e+00  32  sdss  5782  82S  1 
   16  53671.429950  1  28.104  0.237  0.626  0.063  -4.979e+00   1.074e+00   2.878e+00   2.878e-01  33  sdss  5786  82S  1 
   16  53671.426632  2  27.685  0.302  0.629  0.039  -6.143e+00   1.681e+00   3.584e+00   2.241e-01  36  sdss  5786  82S  1 
   16  53671.427462  3  27.107  0.249  0.962  0.037  -8.005e+00   1.829e+00   7.175e+00   2.773e-01  35  sdss  5786  82S  1 
    0  53671.429120  4  24.276  0.536  0.499  0.132  -9.299e+00   5.022e+00   4.895e+00   1.291e+00  35  sdss  5786  82S  1 
   32  53671.428291  0  24.404  1.674  2.144  1.424   2.561e-01   2.356e+00   2.133e+00   1.417e+00  32  sdss  5786  82S  1 
   48  53673.333951  1  22.613  0.248  1.096  0.086   3.181e+00   7.260e-01   3.257e+00   2.559e-01  33  sdss  5792  82N  1 
   48  53673.330634  2  22.220  0.241  1.046  0.047   4.639e+00   1.029e+00   4.532e+00   2.044e-01  36  sdss  5792  82N  1 
  144  53673.331464  3  26.267  0.474  2.031  0.156  -3.605e+00   1.589e+00   7.153e+00   5.510e-01  35  sdss  5792  82N  1 
   48  53673.333122  4  21.702  0.462  0.987  0.151   6.570e+00   3.500e+00   7.639e+00   1.168e+00  35  sdss  5792  82N  1 
   32  53673.332293  0  22.901  0.680  0.637  0.477   2.569e+00   1.541e+00   1.573e+00   1.180e+00  32  sdss  5792  82N  1 
   48  53674.329281  1  23.938  1.092  4.340  0.741   8.401e-01   9.899e-01   4.205e+00   7.184e-01  33  sdss  5797  82S  1 
   48  53674.325964  2  22.224  0.339  2.003  0.183   4.621e+00   1.421e+00   8.645e+00   7.899e-01  36  sdss  5797  82S  1 
   16  53674.326793  3  27.417  0.198  2.230  0.095  -1.068e+01   1.939e+00   2.207e+01   9.422e-01  35  sdss  5797  82S  1 
    0  53674.328452  4  22.987  1.054  2.224  0.717  -7.537e-01   6.010e+00   1.095e+01   3.531e+00  35  sdss  5797  82S  1 
    2  53674.327622  0  26.849  0.646  0.697  0.872  -3.859e+00   2.086e+00   2.472e+00   3.093e+00  32  sdss  5797  82S  1 
   48  53675.331129  1  23.645  0.618  4.210  0.320   1.158e+00   7.062e-01   5.107e+00   3.887e-01  33  sdss  5800  82N  1 
   48  53675.327812  2  22.582  0.337  1.920  0.114   3.296e+00   1.025e+00   6.011e+00   3.553e-01  36  sdss  5800  82N  1 
   48  53675.328641  3  24.265  1.077  7.110  0.398   1.149e-01   1.498e+00   8.453e+00   4.734e-01  35  sdss  5800  82N  1 
   16  53675.330300  4  23.193  0.823  2.481  0.383  -1.789e+00   4.554e+00   1.276e+01   1.972e+00  35  sdss  5800  82N  1 
   32  53675.329470  0  24.540  1.374  3.067  2.048   1.220e-01   1.720e+00   2.990e+00   1.997e+00  32  sdss  5800  82N  1 
   16  53676.418691  1  27.408  0.401  0.894  0.123  -2.594e+00   9.422e-01   2.190e+00   2.999e-01  33  sdss  5807  82S  1 
   16  53676.415374  2  27.766  0.257  1.301  0.102  -6.624e+00   1.547e+00   7.980e+00   6.241e-01  36  sdss  5807  82S  1 
   16  53676.416203  3  25.933  0.932  7.743  0.320  -2.581e+00   2.182e+00   2.054e+01   8.483e-01  35  sdss  5807  82S  1 
    0  53676.417861  4  23.634  0.759  0.861  0.241  -4.272e+00   4.762e+00   5.381e+00   1.506e+00  35  sdss  5807  82S  1 
  160  53676.417032  0  23.268  1.418  1.425  1.103   1.762e+00   2.318e+00   2.614e+00   2.023e+00  32  sdss  5807  82S  1 
   48  53677.351865  1  22.648  0.241  1.550  0.118   3.077e+00   6.830e-01   4.464e+00   3.402e-01  33  sdss  5813  82N  1 
   48  53677.348548  2  22.801  0.392  2.735  0.129   2.671e+00   9.751e-01   7.055e+00   3.320e-01  36  sdss  5813  82N  1 
   48  53677.349377  3  22.345  0.395  1.814  0.107   4.018e+00   1.478e+00   7.043e+00   4.174e-01  35  sdss  5813  82N  1 
   48  53677.351036  4  21.696  0.488  1.278  0.202   6.617e+00   3.706e+00   9.939e+00   1.567e+00  35  sdss  5813  82N  1 
    0  53677.350207  0  26.710  0.517  0.727  0.431  -3.376e+00   1.529e+00   2.281e+00   1.353e+00  32  sdss  5813  82N  1 
   16  53679.390897  1  27.372  0.403  1.648  0.241  -2.507e+00   9.184e-01   3.907e+00   5.725e-01  33  sdss  5820  82S  1 
   16  53679.387580  2  24.927  1.397  9.146  0.746  -1.004e-01   1.454e+00   7.355e+00   5.999e-01  36  sdss  5820  82S  1 
   16  53679.388409  3  27.376  0.222  2.029  0.086  -1.028e+01   2.088e+00   1.935e+01   8.194e-01  35  sdss  5820  82S  1 
   32  53679.390068  4  22.465  0.981  1.493  0.444   1.830e+00   5.619e+00   7.700e+00   2.291e+00  35  sdss  5820  82S  1 
   32  53679.389239  0  23.463  1.385  1.700  1.518   1.418e+00   2.090e+00   2.696e+00   2.407e+00  32  sdss  5820  82S  1 
   48  53680.338745  1  23.619  0.648  4.660  0.340   1.191e+00   7.510e-01   5.775e+00   4.215e-01  33  sdss  5823  82N  1 
   48  53680.335428  2  23.040  0.715  4.232  0.188   2.113e+00   1.362e+00   8.877e+00   3.941e-01  36  sdss  5823  82N  1 
   48  53680.336257  3  22.149  0.340  2.050  0.118   4.850e+00   1.525e+00   9.468e+00   5.436e-01  35  sdss  5823  82N  1 
   16  53680.337915  4  22.955  0.815  2.642  0.384  -5.954e-01   4.374e+00   1.297e+01   1.886e+00  35  sdss  5823  82N  1 
    0  53680.337086  0  26.031  1.000  1.193  0.876  -1.700e+00   1.626e+00   2.134e+00   1.568e+00  32  sdss  5823  82N  1 
   16  53681.382336  1  27.063  0.578  2.409  0.191  -1.864e+00   9.712e-01   4.351e+00   3.449e-01  33  sdss  5836  82S  1 
   48  53681.379019  2  24.208  1.495  4.818  0.267   4.984e-01   1.668e+00   4.435e+00   2.454e-01  36  sdss  5836  82S  1 
   16  53681.379848  3  27.048  0.305  2.038  0.070  -7.577e+00   2.104e+00   1.441e+01   4.979e-01  35  sdss  5836  82S  1 
    0  53681.381507  4  24.198  0.542  0.717  0.156  -8.553e+00   4.797e+00   6.616e+00   1.437e+00  35  sdss  5836  82S  1 
  160  53681.380677  0  24.210  1.607  2.102  1.481   4.547e-01   2.226e+00   2.205e+00   1.554e+00  32  sdss  5836  82S  1 
   48  53683.396957  1  24.376  0.995  6.841  0.468   4.717e-01   7.526e-01   4.997e+00   3.418e-01  33  sdss  5842  82N  1 
   16  53683.393640  2  26.647  0.534  3.618  0.156  -2.293e+00   1.133e+00   8.147e+00   3.507e-01  36  sdss  5842  82N  1 
   48  53683.394469  3  22.187  0.405  1.810  0.100   4.677e+00   1.736e+00   8.078e+00   4.447e-01  35  sdss  5842  82N  1 
   17  53683.396128  4  24.328  0.523  0.976  0.133  -9.823e+00   5.113e+00   9.986e+00   1.363e+00  35  sdss  5842  82N  1 
    0  53683.395298  0  26.108  1.125  0.804  0.834  -1.846e+00   1.891e+00   1.526e+00   1.584e+00  32  sdss  5842  82N  1 
 1052  53684.343491  1  18.843  0.054  0.873  0.006   1.035e+02   5.129e+00   8.275e+01   5.517e-01  33  sdss  5847  82S  1 
 1076  53684.340174  2  19.775  0.141  2.048  0.011   4.448e+01   5.741e+00   8.367e+01   4.651e-01  36  sdss  5847  82S  1 
 1044  53684.341003  3  25.879  2.679 27.933  0.202  -2.441e+00   7.899e+00   7.093e+01   5.123e-01  35  sdss  5847  82S  1 
 1044  53684.342662  4  25.839  0.934  2.113  0.058  -4.202e+01   2.953e+01   8.193e+01   2.248e+00  35  sdss  5847  82S  1 
 1044  53684.341832  0  20.813  0.663  1.786  0.148   1.826e+01   9.577e+00   2.891e+01   2.389e+00  32  sdss  5847  82S  1 
