# SDSS CID:   2923 IAU:          RA: 318.652710 DEC:  -0.827464  (J2000)
# GALAXY_SB [ugriz] = [ 20.36 20.20 19.55 18.90 18.81 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.686E+01  2.964E+01  5.458E+01  9.800E+01  1.067E+02 ] +/- [  6.656E-01  1.974E-01  2.184E-01  2.834E-01  9.074E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.213460  1  20.919  0.075  0.277  0.171   1.528e+01   1.049e+00   3.882e+00   2.393e+00  10  sdss  5582  82S  2 
   32  53622.210144  2  20.644  0.082  0.133  0.120   1.996e+01   1.507e+00   2.442e+00   2.205e+00  10  sdss  5582  82S  2 
   32  53622.210973  3  19.907  0.059  0.071  0.089   3.891e+01   2.121e+00   2.571e+00   3.188e+00  10  sdss  5582  82S  2 
   32  53622.212631  4  20.737  0.378  0.360  0.475   1.787e+01   6.212e+00   6.115e+00   8.081e+00  9  sdss  5582  82S  2 
   38  53622.211802  0  20.918  0.208  0.319  0.781   1.657e+01   3.038e+00   4.711e+00   1.153e+01  8  sdss  5582  82S  2 
   17  53625.209483  1  20.379  0.044  0.045  0.024   2.513e+01   1.023e+00   1.043e+00   5.642e-01  10  sdss  5597  82S  2 
    0  53625.206166  2  20.017  0.037  0.021  0.015   3.557e+01   1.197e+00   6.936e-01   4.836e-01  10  sdss  5597  82S  2 
    0  53625.206995  3  19.205  0.024  0.006  0.008   7.428e+01   1.675e+00   4.311e-01   5.269e-01  10  sdss  5597  82S  2 
   32  53625.208654  4  19.870  0.114  0.036  0.054   4.037e+01   4.211e+00   1.327e+00   2.014e+00  9  sdss  5597  82S  2 
   33  53625.207824  0  20.991  0.150  0.041  0.173   1.550e+01   2.055e+00   5.688e-01   2.389e+00  8  sdss  5597  82S  2 
   33  53627.170596  1  20.687  0.072  0.107  0.050   1.892e+01   1.243e+00   1.858e+00   8.731e-01  10  sdss  5607  82S  2 
   33  53627.167279  2  20.770  0.084  0.078  0.049   1.777e+01   1.378e+00   1.286e+00   8.064e-01  10  sdss  5607  82S  2 
   32  53627.168109  3  20.132  0.078  0.026  0.033   3.162e+01   2.272e+00   7.635e-01   9.536e-01  10  sdss  5607  82S  2 
   32  53627.169767  4  20.445  0.226  0.083  0.143   2.357e+01   4.919e+00   1.833e+00   3.155e+00  9  sdss  5607  82S  2 
   33  53627.168938  0  20.760  0.183  0.087  0.210   1.918e+01   3.094e+00   1.491e+00   3.587e+00  8  sdss  5607  82S  2 
   35  53634.162329  1  20.901  0.119  0.353  0.221   1.553e+01   1.686e+00   5.026e+00   3.155e+00  10  sdss  5619  82S  2 
   34  53634.159012  2  20.627  0.114  0.230  0.219   2.028e+01   2.120e+00   4.308e+00   4.097e+00  10  sdss  5619  82S  2 
   34  53634.159841  3  19.765  0.063  0.092  0.122   4.435e+01   2.564e+00   3.789e+00   5.009e+00  10  sdss  5619  82S  2 
   32  53634.161499  4  21.703  0.932  0.957  1.679   6.562e+00   6.829e+00   7.385e+00   1.296e+01  9  sdss  5619  82S  2 
   33  53634.160670  0  20.047  0.328  0.127  0.806   3.701e+01   1.047e+01   4.189e+00   2.651e+01  8  sdss  5619  82S  2 
   48  53636.167677  1  20.804  0.054  0.084  0.059   1.699e+01   8.328e-01   1.308e+00   9.183e-01  10  sdss  5628  82S  2 
   32  53636.164360  2  20.806  0.071  0.055  0.051   1.719e+01   1.123e+00   8.743e-01   8.054e-01  10  sdss  5628  82S  2 
   32  53636.165190  3  20.366  0.071  0.029  0.045   2.548e+01   1.671e+00   6.950e-01   1.052e+00  10  sdss  5628  82S  2 
   32  53636.166848  4  20.431  0.214  0.107  0.175   2.389e+01   4.725e+00   2.393e+00   3.895e+00  9  sdss  5628  82S  2 
   32  53636.166019  0  21.172  0.216  0.118  0.526   1.311e+01   2.493e+00   1.380e+00   6.152e+00  8  sdss  5628  82S  2 
   33  53655.138590  1  20.281  0.048  0.058  0.033   2.750e+01   1.207e+00   1.468e+00   8.343e-01  10  sdss  5713  82S  2 
   33  53655.135273  2  19.990  0.039  0.023  0.019   3.647e+01   1.314e+00   7.843e-01   6.499e-01  10  sdss  5713  82S  2 
   32  53655.136102  3  20.237  0.061  0.019  0.030   2.870e+01   1.622e+00   5.075e-01   7.908e-01  10  sdss  5713  82S  2 
   32  53655.137761  4  20.603  0.263  0.099  0.166   2.030e+01   4.947e+00   1.893e+00   3.171e+00  9  sdss  5713  82S  2 
    1  53655.136931  0  20.334  0.113  0.022  0.119   2.841e+01   2.833e+00   5.583e-01   3.012e+00  8  sdss  5713  82S  2 
   33  53664.162588  1  20.316  0.051  0.091  0.059   2.663e+01   1.242e+00   2.222e+00   1.449e+00  10  sdss  5754  82S  2 
   32  53664.159271  2  20.250  0.059  0.050  0.040   2.870e+01   1.568e+00   1.317e+00   1.063e+00  10  sdss  5754  82S  2 
   32  53664.160100  3  20.045  0.058  0.033  0.043   3.426e+01   1.827e+00   1.050e+00   1.366e+00  10  sdss  5754  82S  2 
   32  53664.161758  4  20.508  0.251  0.087  0.218   2.221e+01   5.132e+00   1.803e+00   4.540e+00  9  sdss  5754  82S  2 
    1  53664.160929  0  20.130  0.102  0.052  0.179   3.429e+01   3.098e+00   1.576e+00   5.457e+00  8  sdss  5754  82S  2 
   16  53666.125902  1  20.139  0.029  0.033  0.021   3.135e+01   8.443e-01   9.579e-01   6.119e-01  10  sdss  5763  82S  2 
   32  53666.122585  2  20.271  0.042  0.025  0.020   2.815e+01   1.088e+00   6.415e-01   5.147e-01  10  sdss  5763  82S  2 
    0  53666.123415  3  19.475  0.039  0.010  0.011   5.793e+01   2.108e+00   5.175e-01   5.804e-01  10  sdss  5763  82S  2 
   32  53666.125073  4  20.235  0.168  0.039  0.078   2.872e+01   4.448e+00   1.028e+00   2.081e+00  9  sdss  5763  82S  2 
    0  53666.124244  0  20.276  0.079  0.023  0.095   2.997e+01   2.106e+00   6.075e-01   2.528e+00  8  sdss  5763  82S  2 
   16  53669.121649  1  20.251  0.031  0.038  0.028   2.827e+01   7.985e-01   9.881e-01   7.265e-01  10  sdss  5776  82S  2 
