# SDSS CID:  14036 IAU:          RA: 350.202881 DEC:  -0.287315  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.83 23.30 23.03 22.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  9.496E-01  1.618E+00  2.010E+00  1.772E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.277445  1  23.213  0.321  0.154  0.000   1.794e+00   5.453e-01   2.686e-01   0.000e+00  12  sdss  6287  82S  3 
  288  53975.274127  2  23.237  0.490  0.046  0.000   1.731e+00   8.341e-01   8.241e-02   0.000e+00  13  sdss  6287  82S  3 
  288  53975.274957  3  22.808  0.558  0.174  0.000   2.536e+00   1.381e+00   4.546e-01   0.000e+00  13  sdss  6287  82S  3 
  256  53975.276615  4  23.882  0.658  0.124  0.000  -5.954e+00   4.699e+00   9.124e-01   0.000e+00  13  sdss  6287  82S  3 
  285  53993.345544  1  22.740  1.229  4.434  0.000   2.820e+00   2.437e+00   1.171e+01   0.000e+00  12  sdss  6348  82S  3 
 1464  53993.342227  2  22.748  0.399  2.854  0.000   2.811e+00   1.039e+00   7.702e+00   0.000e+00  13  sdss  6348  82S  3 
 1308  53993.343056  3  25.345  1.573 30.037  0.000  -1.330e+00   2.846e+00   5.114e+01   0.000e+00  13  sdss  6348  82S  3 
 1292  53993.344715  4  18.345  0.744  0.838  0.000   1.652e+02   9.852e+01   1.278e+02   0.000e+00  13  sdss  6348  82S  3 
  256  53996.284408  1  23.121  0.288  0.029  0.000   1.961e+00   5.321e-01   5.537e-02   0.000e+00  12  sdss  6367  82S  3 
  288  53996.281091  2  23.399  0.526  0.254  0.000   1.461e+00   7.874e-01   3.958e-01   0.000e+00  13  sdss  6367  82S  3 
  288  53996.281920  3  22.921  0.522  0.181  0.000   2.253e+00   1.192e+00   4.321e-01   0.000e+00  13  sdss  6367  82S  3 
  256  53996.283578  4  23.158  0.766  0.557  0.000  -1.611e+00   4.169e+00   2.840e+00   0.000e+00  13  sdss  6367  82S  3 
  256  53998.252871  1  23.262  0.314  0.115  0.000   1.709e+00   5.120e-01   1.910e-01   0.000e+00  12  sdss  6377  82S  3 
  256  53998.249554  2  22.539  0.231  0.083  0.000   3.433e+00   7.406e-01   2.702e-01   0.000e+00  13  sdss  6377  82S  3 
  288  53998.250384  3  22.803  0.426  0.115  0.000   2.549e+00   1.081e+00   3.027e-01   0.000e+00  13  sdss  6377  82S  3 
  288  53998.252042  4  22.645  0.660  0.060  0.000   9.194e-01   3.456e+00   2.962e-01   0.000e+00  13  sdss  6377  82S  3 
  256  54005.283124  1  23.122  0.268  0.114  0.000   1.959e+00   4.959e-01   2.150e-01   0.000e+00  12  sdss  6402  82S  3 
  288  54005.279807  2  23.023  0.353  0.126  0.000   2.148e+00   7.312e-01   2.676e-01   0.000e+00  13  sdss  6402  82S  3 
  256  54005.280636  3  22.604  0.373  0.038  0.000   3.119e+00   1.123e+00   1.177e-01   0.000e+00  13  sdss  6402  82S  3 
  256  54005.282295  4  21.977  0.555  0.319  0.000   4.618e+00   3.567e+00   2.067e+00   0.000e+00  13  sdss  6402  82S  3 
  288  54008.243618  1  23.571  0.409  0.179  0.000   1.252e+00   5.098e-01   2.304e-01   0.000e+00  12  sdss  6417  82S  3 
  256  54008.240301  2  22.913  0.336  0.028  0.000   2.394e+00   7.657e-01   6.578e-02   0.000e+00  13  sdss  6417  82S  3 
