# SDSS CID:  17395 IAU:          RA: 354.405945 DEC:  -0.950561  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 22.83 21.66 21.15 20.70 ] +/- [  0.40  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.721E-01  2.570E+00  7.818E+00  1.234E+01  1.834E+01 ] +/- [  4.301E-01  1.143E-01  1.159E-01  1.664E-01  6.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.279543  1  21.352  0.135  0.065  0.137   1.025e+01   1.260e+00   6.052e-01   1.281e+00  18  sdss  6920  82N  1 
   32  54346.276226  2  21.394  0.149  0.032  0.114   9.996e+00   1.367e+00   2.950e-01   1.059e+00  18  sdss  6920  82N  1 
   32  54346.277056  3  21.571  0.252  0.175  0.201   8.355e+00   1.931e+00   1.367e+00   1.569e+00  19  sdss  6920  82N  1 
   32  54346.278714  4  21.514  0.728  0.353  0.749   8.136e+00   6.085e+00   3.143e+00   6.672e+00  19  sdss  6920  82N  1 
   43  54346.277885  0  23.332  1.839  1.636  3.815   1.643e+00   3.129e+00   2.842e+00   6.625e+00  11  sdss  6920  82N  1 
    0  54348.309853  1  21.653  0.100  0.037  0.113   7.764e+00   7.074e-01   2.641e-01   7.982e-01  18  sdss  6934  82N  1 
    0  54348.306536  2  21.267  0.092  0.047  0.060   1.124e+01   9.497e-01   4.876e-01   6.228e-01  18  sdss  6934  82N  1 
    0  54348.307365  3  21.305  0.142  0.064  0.083   1.070e+01   1.410e+00   6.385e-01   8.293e-01  19  sdss  6934  82N  1 
   32  54348.309023  4  21.862  0.698  0.309  0.661   5.394e+00   4.748e+00   2.146e+00   4.590e+00  19  sdss  6934  82N  1 
    8  54348.308194  0  25.587  1.265  1.007  2.527  -1.004e+00   1.714e+00   1.318e+00   3.309e+00  11  sdss  6934  82N  1 
    0  54358.265763  1  22.332  0.192  0.123  0.304   4.136e+00   7.251e-01   4.685e-01   1.159e+00  18  sdss  6958  82N  1 
   32  54358.262446  2  21.482  0.128  0.089  0.122   9.214e+00   1.084e+00   7.590e-01   1.039e+00  18  sdss  6958  82N  1 
   32  54358.263275  3  21.969  0.305  0.304  0.252   5.754e+00   1.619e+00   1.653e+00   1.374e+00  19  sdss  6958  82N  1 
    0  54358.264934  4  23.312  0.926  0.837  1.047  -2.415e+00   5.347e+00   4.483e+00   5.607e+00  19  sdss  6958  82N  1 
   40  54358.264104  0  24.650  1.469  1.501  4.165   1.493e-02   1.899e+00   1.454e+00   4.036e+00  11  sdss  6958  82N  1 
    4  54359.231908  1  21.845  0.192  0.053  0.152   6.501e+00   1.132e+00   3.180e-01   9.058e-01  18  sdss  6962  82N  1 
   36  54359.228591  2  22.003  0.504  0.319  0.206   5.682e+00   2.502e+00   1.693e+00   1.090e+00  18  sdss  6962  82N  1 
   36  54359.229420  3  21.136  0.313  0.106  0.133   1.252e+01   3.542e+00   1.235e+00   1.543e+00  19  sdss  6962  82N  1 
    4  54359.231079  4  23.743  1.578  1.034  0.811  -4.978e+00   1.159e+01   6.898e+00   5.413e+00  19  sdss  6962  82N  1 
    4  54359.230250  0  21.644  0.555  0.125  0.630   8.467e+00   3.836e+00   9.358e-01   4.719e+00  11  sdss  6962  82N  1 
   33  54365.298877  1  23.103  0.622  0.272  0.530   1.995e+00   1.090e+00   5.196e-01   1.012e+00  18  sdss  6982  82N  1 
   32  54365.295560  2  21.844  0.205  0.083  0.134   6.588e+00   1.244e+00   5.071e-01   8.208e-01  18  sdss  6982  82N  1 
   32  54365.296390  3  22.114  0.415  0.401  0.298   5.016e+00   1.903e+00   1.917e+00   1.423e+00  19  sdss  6982  82N  1 
   32  54365.298048  4  21.658  0.939  0.751  1.015   6.915e+00   7.056e+00   6.000e+00   8.115e+00  19  sdss  6982  82N  1 
 1155  54365.297219  0  25.442  1.900  1.208  6.173  -8.178e-01   3.026e+00   1.456e+00   7.442e+00  11  sdss  6982  82N  1 
   33  54373.372693  1  23.446  1.494  0.136  0.618   1.423e+00   1.713e+00   1.934e-01   8.791e-01  18  sdss  7006  82N  1 
   33  54373.369376  2  21.711  0.247  0.063  0.115   7.454e+00   1.679e+00   4.381e-01   7.951e-01  18  sdss  7006  82N  1 
   33  54373.370205  3  22.106  0.376  0.132  0.171   5.055e+00   1.747e+00   6.353e-01   8.227e-01  19  sdss  7006  82N  1 
   32  54373.371864  4  22.828  0.962  0.291  0.932   2.413e-02   5.330e+00   1.420e+00   4.543e+00  19  sdss  7006  82N  1 
   33  54373.371035  0  23.736  2.399  0.636  3.269   1.015e+00   4.827e+00   8.363e-01   4.302e+00  11  sdss  7006  82N  1 
   32  54381.317848  1  24.091  0.653  0.189  0.764   6.989e-01   5.522e-01   1.635e-01   6.618e-01  18  sdss  7034  82N  1 
   32  54381.314531  2  23.521  0.605  0.184  0.311   1.277e+00   8.227e-01   2.619e-01   4.421e-01  18  sdss  7034  82N  1 
   32  54381.315360  3  22.458  0.374  0.118  0.170   3.601e+00   1.281e+00   4.178e-01   6.017e-01  19  sdss  7034  82N  1 
   32  54381.317019  4  21.721  0.545  0.260  0.362   6.420e+00   4.052e+00   1.983e+00   2.764e+00  19  sdss  7034  82N  1 
  136  54381.316190  0  24.780  1.234  0.782  2.700  -1.114e-01   1.472e+00   7.619e-01   2.629e+00  11  sdss  7034  82N  1 
   32  54386.310150  1  23.517  0.490  0.320  0.738   1.324e+00   6.292e-01   4.290e-01   9.901e-01  18  sdss  7054  82N  1 
   32  54386.306833  2  23.263  0.543  0.148  0.361   1.685e+00   9.012e-01   2.581e-01   6.311e-01  18  sdss  7054  82N  1 
