# SDSS CID:  16738 IAU:          RA: 315.567566 DEC:  -0.962851  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.28 23.63 23.34 22.30 ] +/- [  0.53  0.13  0.09  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.844E-01  5.382E-01  1.125E+00  1.393E+00  2.681E+00 ] +/- [  5.231E-01  1.000E-01  1.149E-01  1.548E-01  6.460E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.183365  1  25.381  0.769  0.275  0.914  -1.561e-01   5.003e-01   1.665e-01   5.537e-01  9  sdss  6281  82N  1 
    0  53974.180048  2  24.865  0.835  0.441  0.592  -5.027e-02   7.360e-01   3.529e-01   4.742e-01  10  sdss  6281  82N  1 
   32  53974.180877  3  24.184  0.920  0.532  0.604   2.118e-01   1.233e+00   6.385e-01   7.254e-01  12  sdss  6281  82N  1 
    0  53974.182536  4  23.083  0.736  0.349  0.577  -1.229e+00   3.938e+00   1.746e+00   2.889e+00  13  sdss  6281  82N  1 
    0  53974.181707  0  25.841  0.992  0.062  2.056  -1.375e+00   1.449e+00   9.636e-02   3.173e+00  5  sdss  6281  82N  1 
    1  53989.190849  1  24.427  1.068  0.321  0.554   4.351e-01   8.040e-01   2.275e-01   3.929e-01  9  sdss  6314  82N  1 
    0  53989.187532  2  25.551  0.855  0.230  0.362  -6.473e-01   8.675e-01   2.295e-01   3.611e-01  10  sdss  6314  82N  1 
   32  53989.188361  3  24.124  0.898  0.367  0.389   2.839e-01   1.204e+00   4.450e-01   4.721e-01  12  sdss  6314  82N  1 
    0  53989.190019  4  23.377  0.636  0.157  0.410  -2.764e+00   3.588e+00   8.598e-01   2.251e+00  13  sdss  6314  82N  1 
   33  53989.189190  0  24.166  1.427  0.287  2.266   5.018e-01   1.863e+00   3.055e-01   2.410e+00  5  sdss  6314  82N  1 
    0  53995.179732  1  25.648  0.730  0.435  0.903  -3.248e-01   4.997e-01   2.868e-01   5.950e-01  9  sdss  6360  82N  1 
    0  53995.176416  2  25.166  0.798  0.435  0.581  -2.960e-01   7.206e-01   3.672e-01   4.905e-01  10  sdss  6360  82N  1 
    0  53995.177245  3  24.583  0.864  0.455  0.545  -2.638e-01   1.148e+00   5.503e-01   6.586e-01  12  sdss  6360  82N  1 
    0  53995.178903  4  23.054  0.700  0.556  0.649  -1.089e+00   3.709e+00   2.768e+00   3.228e+00  13  sdss  6360  82N  1 
   32  53995.178074  0  24.243  1.205  0.157  3.411   4.199e-01   1.458e+00   1.628e-01   3.534e+00  5  sdss  6360  82N  1 
    0  53997.157984  1  23.595  0.489  0.372  0.723   1.222e+00   5.902e-01   4.685e-01   9.105e-01  9  sdss  6370  82N  1 
    0  53997.154667  2  25.058  0.930  0.544  0.979  -2.062e-01   8.492e-01   4.467e-01   8.038e-01  10  sdss  6370  82N  1 
   32  53997.155496  3  24.248  0.934  0.577  0.654   1.356e-01   1.251e+00   6.868e-01   7.792e-01  12  sdss  6370  82N  1 
    0  53997.157154  4  23.756  0.741  0.593  0.784  -5.069e+00   4.909e+00   3.989e+00   5.275e+00  13  sdss  6370  82N  1 
    0  53997.156325  0  25.435  1.311  0.200  4.515  -8.088e-01   1.725e+00   2.392e-01   5.413e+00  5  sdss  6370  82N  1 
    0  54005.129202  1  24.853  0.769  0.381  0.870   1.578e-01   5.010e-01   2.312e-01   5.275e-01  9  sdss  6400  82N  1 
    0  54005.125885  2  25.708  0.702  0.344  0.520  -8.110e-01   7.582e-01   3.766e-01   5.690e-01  10  sdss  6400  82N  1 
    0  54005.126714  3  24.985  0.791  0.393  0.468  -7.787e-01   1.132e+00   5.443e-01   6.491e-01  12  sdss  6400  82N  1 
    0  54005.128373  4  22.872  0.651  0.460  0.507  -1.920e-01   3.368e+00   2.247e+00   2.473e+00  13  sdss  6400  82N  1 
   32  54005.127544  0  23.596  1.081  0.309  2.515   1.213e+00   1.509e+00   4.433e-01   3.610e+00  5  sdss  6400  82N  1 
    0  54007.142002  1  25.023  0.881  0.275  0.768   5.629e-02   5.790e-01   1.628e-01   4.539e-01  9  sdss  6412  82N  1 
    0  54007.138685  2  25.426  0.863  0.457  0.565  -5.267e-01   8.398e-01   4.276e-01   5.284e-01  10  sdss  6412  82N  1 
   32  54007.139514  3  24.176  0.943  0.582  0.576   2.214e-01   1.272e+00   6.989e-01   6.927e-01  12  sdss  6412  82N  1 
    0  54007.141173  4  22.958  0.766  0.177  0.609  -6.110e-01   4.071e+00   8.701e-01   2.987e+00  13  sdss  6412  82N  1 
   32  54007.140343  0  23.295  0.992  0.133  1.669   1.710e+00   1.607e+00   2.362e-01   2.971e+00  5  sdss  6412  82N  1 
    1  54009.138912  1  26.816  0.545  0.087  0.275  -1.460e+00   7.486e-01   1.258e-01   4.000e-01  9  sdss  6421  82N  1 
   32  54009.135596  2  23.782  0.748  0.198  0.297   9.404e-01   8.564e-01   2.334e-01   3.497e-01  10  sdss  6421  82N  1 
    0  54009.136425  3  23.648  0.814  0.165  0.306   9.081e-01   1.205e+00   2.398e-01   4.443e-01  12  sdss  6421  82N  1 
   32  54009.138083  4  22.324  0.660  0.344  0.433   2.571e+00   3.690e+00   1.865e+00   2.346e+00  13  sdss  6421  82N  1 
    9  54009.137254  0  25.074  1.361  1.020  2.197  -4.053e-01   1.723e+00   1.052e+00   2.266e+00  5  sdss  6421  82N  1 
    1  54011.203298  1  26.168  1.367  0.174  0.373  -7.190e-01   1.199e+00   1.533e-01   3.282e-01  9  sdss  6430  82N  1 
    1  54011.199981  2  25.575  1.094  0.198  0.288  -6.714e-01   1.151e+00   2.002e-01   2.912e-01  10  sdss  6430  82N  1 
    1  54011.200810  3  25.537  0.719  0.148  0.157  -1.679e+00   1.339e+00   2.894e-01   3.059e-01  12  sdss  6430  82N  1 
    0  54011.202469  4  23.208  0.722  0.138  0.335  -1.864e+00   3.938e+00   7.134e-01   1.732e+00  13  sdss  6430  82N  1 
    1  54011.201639  0  26.638  1.228  0.272  0.834  -3.148e+00   2.828e+00   7.935e-01   2.431e+00  5  sdss  6430  82N  1 
    1  54019.152792  1  24.533  0.962  0.607  0.766   3.617e-01   6.921e-01   4.099e-01   5.165e-01  9  sdss  6441  82N  1 
    0  54019.149475  2  24.991  0.928  0.483  0.560  -1.515e-01   8.418e-01   3.918e-01   4.543e-01  10  sdss  6441  82N  1 
    0  54019.150304  3  24.423  0.920  0.797  0.472  -7.220e-02   1.226e+00   9.450e-01   5.600e-01  12  sdss  6441  82N  1 
  160  54019.151963  4  22.035  0.617  0.262  0.451   4.251e+00   3.842e+00   1.633e+00   2.815e+00  13  sdss  6441  82N  1 
    8  54019.151133  0  25.846  1.071  0.604  1.927  -1.384e+00   1.568e+00   9.347e-01   2.984e+00  5  sdss  6441  82N  1 
    0  54025.201146  1  25.262  0.866  0.721  1.278  -8.517e-02   5.688e-01   4.283e-01   7.589e-01  9  sdss  6461  82N  1 
    0  54025.197829  2  25.217  0.880  0.417  0.606  -3.393e-01   8.156e-01   3.577e-01   5.199e-01  10  sdss  6461  82N  1 
    0  54025.198658  3  25.140  0.827  0.391  0.411  -1.003e+00   1.256e+00   5.875e-01   6.189e-01  12  sdss  6461  82N  1 
   32  54025.200316  4  21.936  0.718  0.481  0.558   4.885e+00   4.697e+00   3.181e+00   3.687e+00  13  sdss  6461  82N  1 
    0  54025.199487  0  25.193  1.343  0.314  3.854  -5.318e-01   1.713e+00   3.370e-01   4.141e+00  5  sdss  6461  82N  1 
    0  54029.130844  1  25.730  0.682  0.188  0.544  -3.797e-01   4.766e-01   1.286e-01   3.717e-01  9  sdss  6474  82N  1 
   32  54029.127528  2  24.343  0.819  0.301  0.405   3.782e-01   7.571e-01   2.625e-01   3.528e-01  10  sdss  6474  82N  1 
    0  54029.128357  3  24.384  0.871  0.271  0.353  -2.616e-02   1.146e+00   3.209e-01   4.183e-01  12  sdss  6474  82N  1 
    0  54029.130015  4  23.815  0.544  0.084  0.295  -5.468e+00   3.737e+00   5.889e-01   2.061e+00  13  sdss  6474  82N  1 
   40  54029.129186  0  24.457  1.178  0.816  2.601   2.031e-01   1.387e+00   8.040e-01   2.562e+00  5  sdss  6474  82N  1 
    0  54031.117732  1  25.077  0.769  0.413  0.733   2.406e-02   4.915e-01   2.436e-01   4.320e-01  9  sdss  6484  82N  1 
    0  54031.114415  2  25.449  0.754  0.288  0.405  -5.484e-01   7.303e-01   2.722e-01   3.826e-01  10  sdss  6484  82N  1 
    0  54031.115244  3  24.522  0.840  0.242  0.360  -1.896e-01   1.105e+00   2.897e-01   4.314e-01  12  sdss  6484  82N  1 
    0  54031.116902  4  22.992  0.703  0.427  0.519  -7.795e-01   3.699e+00   2.103e+00   2.559e+00  13  sdss  6484  82N  1 
   32  54031.116073  0  24.038  1.197  0.438  2.346   6.421e-01   1.492e+00   4.899e-01   2.626e+00  5  sdss  6484  82N  1 
    0  54036.122051  1  24.036  0.861  0.608  1.028   7.476e-01   7.440e-01   5.473e-01   9.257e-01  9  sdss  6504  82N  1 
    0  54036.118734  2  26.470  0.546  0.323  0.428  -1.922e+00   1.003e+00   6.271e-01   8.323e-01  10  sdss  6504  82N  1 
    0  54036.119563  3  24.405  1.051  0.776  0.842  -5.094e-02   1.449e+00   9.196e-01   9.981e-01  12  sdss  6504  82N  1 
   32  54036.121221  4  21.597  0.589  0.302  0.536   7.413e+00   4.726e+00   2.523e+00   4.479e+00  13  sdss  6504  82N  1 
    0  54036.120392  0  26.358  0.929  0.148  2.326  -2.388e+00   1.870e+00   3.395e-01   5.348e+00  5  sdss  6504  82N  1 
    1  54039.119673  1  26.239  1.674  1.035  1.002  -7.839e-01   1.591e+00   9.582e-01   9.269e-01  9  sdss  6513  82N  1 
    1  54039.116356  2  26.912  0.691  0.220  0.375  -2.966e+00   1.770e+00   6.282e-01   1.069e+00  10  sdss  6513  82N  1 
   33  54039.117185  3  24.164  1.279  0.827  0.911   2.357e-01   1.900e+00   9.960e-01   1.096e+00  12  sdss  6513  82N  1 
    0  54039.118844  4  23.003  0.987  0.766  1.010  -8.342e-01   5.536e+00   3.778e+00   4.985e+00  13  sdss  6513  82N  1 
    1  54039.118015  0  22.682  1.616  0.506  1.907   3.184e+00   3.510e+00   1.491e+00   5.615e+00  5  sdss  6513  82N  1 
 1051  54041.120703  1  26.998  2.312 57.390  0.952  -1.750e+00   3.140e+00   9.746e+01   1.617e+00  9  sdss  6522  82N  1 
 1081  54041.117386  2  22.510  0.956 14.779  0.415   3.528e+00   2.643e+00   4.952e+01   1.391e+00  10  sdss  6522  82N  1 
 1181  54041.118215  3  21.341  0.777 61.536  0.182   1.035e+01   6.461e+00   5.932e+02   1.754e+00  12  sdss  6522  82N  1 
    5  54041.119874  4  24.805  1.405  1.392  0.451  -1.585e+01   1.622e+01   2.127e+01   6.893e+00  13  sdss  6522  82N  1 
   47  54041.119044  0  22.957  3.261 18.049  4.023   2.428e+00   1.082e+01   4.208e+01   9.379e+00  5  sdss  6522  82N  1 
    0  54048.113806  1  23.746  0.526  0.348  0.467   1.041e+00   5.642e-01   3.885e-01   5.209e-01  9  sdss  6533  82N  1 
    0  54048.110489  2  23.112  0.467  0.240  0.271   1.965e+00   8.852e-01   4.753e-01   5.370e-01  10  sdss  6533  82N  1 
   32  54048.111318  3  23.386  0.821  0.406  0.373   1.318e+00   1.362e+00   6.903e-01   6.335e-01  12  sdss  6533  82N  1 
    0  54048.112976  4  23.678  0.697  0.091  0.437  -4.552e+00   4.448e+00   5.814e-01   2.801e+00  13  sdss  6533  82N  1 
   40  54048.112147  0  23.165  0.870  0.617  1.991   1.963e+00   1.551e+00   1.215e+00   3.920e+00  5  sdss  6533  82N  1 
