# SDSS CID:  17683 IAU:          RA: 345.506226 DEC:   0.545935  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.70 23.14 23.15 22.12 ] +/- [  0.33  0.07  0.06  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.736E-01  1.092E+00  1.906E+00  1.755E+00  3.711E+00 ] +/- [  3.839E-01  8.630E-02  1.138E-01  1.548E-01  5.540E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.273777  1  22.796  0.215  0.232  0.170   2.676e+00   5.400e-01   5.896e-01   4.319e-01  12  sdss  6933  82S  5 
    0  54348.270460  2  22.374  0.229  0.299  0.195   4.011e+00   8.601e-01   1.138e+00   7.427e-01  12  sdss  6933  82S  5 
    0  54348.271289  3  22.187  0.317  0.365  0.184   4.677e+00   1.389e+00   1.642e+00   8.267e-01  12  sdss  6933  82S  5 
    0  54348.272948  4  21.542  0.490  0.256  0.292   7.889e+00   4.168e+00   2.247e+00   2.564e+00  12  sdss  6933  82S  5 
 1176  54348.272119  0  25.795  1.179  2.965  2.149  -1.303e+00   1.720e+00   4.542e+00   3.292e+00  8  sdss  6933  82S  5 
  128  54357.243658  1  22.919  0.248  0.245  0.253   2.380e+00   5.555e-01   5.576e-01   5.761e-01  12  sdss  6955  82S  5 
    0  54357.240341  2  22.369  0.221  0.264  0.182   4.031e+00   8.321e-01   1.006e+00   6.954e-01  12  sdss  6955  82S  5 
    0  54357.241171  3  22.397  0.349  0.496  0.212   3.822e+00   1.267e+00   1.852e+00   7.935e-01  12  sdss  6955  82S  5 
   32  54357.242829  4  22.109  0.674  0.531  0.581   3.798e+00   4.087e+00   3.192e+00   3.497e+00  12  sdss  6955  82S  5 
 1152  54357.242000  0  23.032  0.806  1.262  1.349   2.250e+00   1.642e+00   2.861e+00   3.059e+00  8  sdss  6955  82S  5 
    0  54362.293308  1  22.798  0.200  0.179  0.127   2.671e+00   5.023e-01   4.535e-01   3.227e-01  12  sdss  6976  82S  5 
    0  54362.289991  2  22.579  0.252  0.139  0.148   3.304e+00   7.841e-01   4.409e-01   4.667e-01  12  sdss  6976  82S  5 
    0  54362.290820  3  22.679  0.458  0.316  0.223   2.893e+00   1.289e+00   9.275e-01   6.541e-01  12  sdss  6976  82S  5 
   32  54362.292479  4  22.627  0.722  0.465  0.430   1.009e+00   3.832e+00   2.311e+00   2.135e+00  12  sdss  6976  82S  5 
  128  54362.291649  0  22.764  0.572  0.507  0.680   2.940e+00   1.521e+00   1.445e+00   1.938e+00  8  sdss  6976  82S  5 
    1  54376.301385  1  22.897  0.285  0.140  0.156   2.431e+00   6.498e-01   3.248e-01   3.630e-01  12  sdss  7013  82S  5 
  156  54376.298068  2  22.638  0.418  1.833  0.181   3.123e+00   1.204e+00   5.501e+00   5.423e-01  12  sdss  7013  82S  5 
  128  54376.298897  3  22.565  0.472  0.770  0.224   3.241e+00   1.454e+00   2.486e+00   7.234e-01  12  sdss  7013  82S  5 
    0  54376.300556  4  22.863  0.759  0.329  0.421  -1.458e-01   4.013e+00   1.606e+00   2.055e+00  12  sdss  7013  82S  5 
  160  54376.299726  0  24.633  1.415  1.140  1.975   3.201e-02   1.794e+00   1.105e+00   1.914e+00  8  sdss  7013  82S  5 
    0  54379.282899  1  22.588  0.172  0.136  0.125   3.255e+00   5.221e-01   4.170e-01   3.844e-01  12  sdss  7024  82S  5 
    0  54379.279583  2  22.429  0.220  0.155  0.149   3.808e+00   7.857e-01   5.602e-01   5.392e-01  12  sdss  7024  82S  5 
    0  54379.280412  3  22.431  0.337  0.259  0.165   3.697e+00   1.189e+00   9.400e-01   5.994e-01  12  sdss  7024  82S  5 
   32  54379.282070  4  22.248  0.620  0.275  0.402   2.991e+00   3.548e+00   1.541e+00   2.255e+00  12  sdss  7024  82S  5 
    0  54379.281241  0  22.478  0.474  0.321  0.552   3.875e+00   1.643e+00   1.177e+00   2.023e+00  8  sdss  7024  82S  5 
    0  54385.290312  1  23.437  0.366  0.259  0.292   1.436e+00   5.169e-01   3.758e-01   4.247e-01  12  sdss  7051  82S  5 
    0  54385.286995  2  22.451  0.258  0.225  0.232   3.731e+00   9.004e-01   7.998e-01   8.219e-01  12  sdss  7051  82S  5 
   32  54385.287824  3  23.523  0.852  0.783  0.587   1.095e+00   1.330e+00   1.221e+00   9.156e-01  12  sdss  7051  82S  5 
   32  54385.289483  4  22.660  0.673  0.270  0.464   8.464e-01   3.530e+00   1.335e+00   2.291e+00  12  sdss  7051  82S  5 
   32  54385.288654  0  23.719  1.241  0.453  1.931   1.038e+00   1.702e+00   6.139e-01   2.615e+00  8  sdss  7051  82S  5 
    0  54387.291032  1  22.620  0.204  0.318  0.213   3.159e+00   6.014e-01   9.472e-01   6.347e-01  12  sdss  7057  82S  5 
    0  54387.287715  2  22.425  0.269  0.345  0.246   3.823e+00   9.575e-01   1.255e+00   8.944e-01  12  sdss  7057  82S  5 
