# SDSS CID:  20647 IAU: 2005eh   RA: 327.335602 DEC:   0.653696  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.76 22.09 21.56 21.31 ] +/- [  0.17  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.584E+00  2.765E+00  5.244E+00  8.468E+00  1.008E+01 ] +/- [  2.906E-01  1.042E-01  1.424E-01  1.976E-01  6.791E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.204079  1  24.354  0.890  0.770  1.268   4.878e-01   6.704e-01   5.700e-01   9.385e-01  10  sdss  6920  82N  5 
   60  54346.200762  2  22.869  0.935  2.727  0.395   2.500e+00   1.941e+00   6.668e+00   9.663e-01  12  sdss  6920  82N  5 
 1196  54346.201592  3  21.958  1.284  2.150  0.275   5.816e+00   5.176e+00   1.179e+01   1.506e+00  13  sdss  6920  82N  5 
   32  54346.203250  4  21.853  0.723  0.618  0.623   5.454e+00   4.944e+00   4.326e+00   4.364e+00  14  sdss  6920  82N  5 
 1164  54346.202421  0  25.447  1.923  3.082  2.241  -8.241e-01   3.099e+00   3.783e+00   2.750e+00  9  sdss  6920  82N  5 
   32  54356.245240  1  23.491  0.432  0.353  0.576   1.358e+00   5.745e-01   4.876e-01   7.950e-01  10  sdss  6951  82N  5 
   32  54356.241923  2  22.918  0.376  0.213  0.409   2.383e+00   8.540e-01   4.999e-01   9.590e-01  12  sdss  6951  82N  5 
   32  54356.242752  3  22.262  0.337  0.177  0.270   4.357e+00   1.371e+00   7.407e-01   1.130e+00  13  sdss  6951  82N  5 
   32  54356.244411  4  21.961  0.668  0.245  0.639   4.724e+00   4.329e+00   1.603e+00   4.176e+00  14  sdss  6951  82N  5 
    0  54356.243582  0  23.243  0.914  0.461  1.099   1.809e+00   1.583e+00   8.836e-01   2.106e+00  9  sdss  6951  82N  5 
 1198  54358.190132  1  23.051  0.642  1.312  0.853   2.097e+00   1.180e+00   2.645e+00   1.718e+00  10  sdss  6958  82N  5 
  168  54358.186815  2  22.308  0.269  0.630  0.381   4.269e+00   1.065e+00   2.535e+00   1.533e+00  12  sdss  6958  82N  5 
 1212  54358.187644  3  22.622  0.721  2.304  0.841   3.064e+00   2.001e+00   7.046e+00   2.573e+00  13  sdss  6958  82N  5 
  128  54358.189303  4  22.926  0.926  0.989  1.309  -4.544e-01   5.095e+00   4.841e+00   6.409e+00  14  sdss  6958  82N  5 
    2  54358.188473  0  22.558  0.708  0.559  1.147   3.589e+00   2.170e+00   1.911e+00   3.923e+00  9  sdss  6958  82N  5 
   32  54359.156241  1  22.979  0.313  0.292  0.514   2.247e+00   6.558e-01   6.272e-01   1.104e+00  10  sdss  6962  82N  5 
   32  54359.152924  2  22.200  0.209  0.129  0.233   4.724e+00   9.189e-01   5.714e-01   1.034e+00  12  sdss  6962  82N  5 
   32  54359.153753  3  22.605  0.478  0.212  0.378   3.117e+00   1.415e+00   6.575e-01   1.173e+00  13  sdss  6962  82N  5 
   32  54359.155411  4  21.659  0.664  0.220  0.751   6.907e+00   5.100e+00   1.760e+00   6.021e+00  14  sdss  6962  82N  5 
  160  54359.154582  0  24.241  1.460  0.700  3.137   4.221e-01   1.916e+00   7.296e-01   3.272e+00  9  sdss  6962  82N  5 
  129  54373.296901  1  26.327  1.787  0.756  1.165  -8.680e-01   1.786e+00   7.494e-01   1.155e+00  10  sdss  7006  82N  5 
   33  54373.293584  2  23.168  1.070  0.484  0.774   1.858e+00   1.727e+00   9.177e-01   1.466e+00  12  sdss  7006  82N  5 
   32  54373.294413  3  21.778  0.310  0.144  0.217   6.889e+00   1.951e+00   9.268e-01   1.403e+00  13  sdss  7006  82N  5 
  160  54373.296071  4  21.750  0.685  0.441  0.586   6.201e+00   4.975e+00   3.312e+00   4.401e+00  14  sdss  7006  82N  5 
    1  54373.295242  0  23.660  2.202  1.325  1.696   1.119e+00   4.071e+00   1.867e+00   2.390e+00  9  sdss  7006  82N  5 
   34  54381.233774  1  23.871  0.725  1.163  1.525   9.071e-01   6.999e-01   1.187e+00   1.557e+00  10  sdss  7033  82N  5 
   40  54381.230457  2  22.272  0.360  0.666  0.460   4.415e+00   1.449e+00   2.773e+00   1.915e+00  12  sdss  7033  82N  5 
  160  54381.231286  3  22.453  0.647  0.422  0.642   3.620e+00   2.098e+00   1.492e+00   2.271e+00  13  sdss  7033  82N  5 
    0  54381.232945  4  23.744  0.856  0.581  0.942  -4.983e+00   5.668e+00   3.893e+00   6.309e+00  14  sdss  7033  82N  5 
    6  54381.232115  0  26.387  1.418  0.508  1.902  -2.461e+00   2.772e+00   1.245e+00   4.659e+00  9  sdss  7033  82N  5 
   32  54382.231015  1  23.210  0.375  0.240  0.594   1.797e+00   6.361e-01   4.209e-01   1.041e+00  10  sdss  7037  82N  5 
   32  54382.227699  2  22.618  0.326  0.232  0.416   3.183e+00   9.692e-01   7.084e-01   1.268e+00  12  sdss  7037  82N  5 
   32  54382.228528  3  22.305  0.401  0.267  0.416   4.179e+00   1.554e+00   1.074e+00   1.673e+00  13  sdss  7037  82N  5 
   32  54382.230186  4  22.063  0.775  0.112  0.786   4.077e+00   4.813e+00   6.895e-01   4.836e+00  14  sdss  7037  82N  5 
  136  54382.229357  0  25.117  1.531  2.357  3.475  -4.502e-01   2.065e+00   2.481e+00   3.658e+00  9  sdss  7037  82N  5 
   32  54386.233497  1  23.199  0.295  0.192  0.240   1.817e+00   5.127e-01   3.391e-01   4.243e-01  10  sdss  7054  82N  5 
   40  54386.230181  2  22.695  0.341  0.383  0.206   2.957e+00   9.449e-01   1.091e+00   5.858e-01  12  sdss  7054  82N  5 
   32  54386.231010  3  23.295  0.790  0.516  0.464   1.478e+00   1.373e+00   9.307e-01   8.370e-01  13  sdss  7054  82N  5 
  160  54386.232668  4  21.586  0.463  0.191  0.306   7.508e+00   3.812e+00   1.613e+00   2.588e+00  14  sdss  7054  82N  5 
    4  54386.231839  0  25.916  1.042  0.227  0.887  -1.497e+00   1.612e+00   3.806e-01   1.487e+00  9  sdss  7054  82N  5 
   32  54388.237431  1  23.011  0.290  0.104  0.339   2.179e+00   5.930e-01   2.166e-01   7.080e-01  10  sdss  7060  82N  5 
   32  54388.234114  2  22.671  0.329  0.159  0.310   3.026e+00   9.323e-01   4.615e-01   9.016e-01  12  sdss  7060  82N  5 
   32  54388.234943  3  22.630  0.496  0.204  0.364   3.040e+00   1.435e+00   6.210e-01   1.107e+00  13  sdss  7060  82N  5 
   32  54388.236602  4  22.076  0.693  0.154  0.590   3.997e+00   4.260e+00   9.421e-01   3.604e+00  14  sdss  7060  82N  5 
    8  54388.235772  0  23.321  1.121  0.871  1.220   1.663e+00   1.817e+00   1.570e+00   2.198e+00  9  sdss  7060  82N  5 
   33  54393.222898  1  23.347  0.475  0.095  0.175   1.571e+00   7.069e-01   1.484e-01   2.725e-01  10  sdss  7080  82N  5 
   33  54393.219581  2  22.474  0.264  0.089  0.101   3.650e+00   8.983e-01   3.088e-01   3.516e-01  12  sdss  7080  82N  5 
    8  54393.220410  3  22.134  0.276  0.215  0.095   4.923e+00   1.269e+00   1.008e+00   4.430e-01  13  sdss  7080  82N  5 
    0  54393.222069  4  21.086  0.268  0.048  0.110   1.270e+01   3.346e+00   6.022e-01   1.390e+00  14  sdss  7080  82N  5 
    1  54393.221239  0  24.311  1.358  0.363  0.883   3.493e-01   1.713e+00   3.700e-01   9.012e-01  9  sdss  7080  82N  5 
    3  54396.152899  1  27.456  2.073  0.788  1.016  -2.716e+00   3.343e+00   2.023e+00   2.607e+00  10  sdss  7092  82N  5 
   33  54396.149583  2  24.644  1.896  1.641  2.310   1.270e-01   2.415e+00   1.325e+00   1.865e+00  12  sdss  7092  82N  5 
