# SDSS CID:   3464 IAU:          RA: 331.593109 DEC:  -0.024410  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.72 23.72 22.45 21.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.100E-01  2.401E-01  1.010E+00  3.631E+00  7.331E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  265  53626.211251  0  25.068  1.644  1.376  0.000  -3.992e-01   2.302e+00   1.421e+00   0.000e+00  9  sdss  5603  82N  3 
  257  53628.197835  1  25.972  1.849  1.439  0.000  -5.566e-01   1.774e+00   1.121e+00   0.000e+00  11  sdss  5610  82N  3 
  257  53628.194518  2  25.142  1.629  1.521  0.000  -2.757e-01   1.863e+00   1.275e+00   0.000e+00  13  sdss  5610  82N  3 
  289  53628.195347  3  22.310  0.548  0.323  0.000   4.157e+00   2.057e+00   1.300e+00   0.000e+00  14  sdss  5610  82N  3 
  256  53628.197005  4  22.836  1.082  0.722  0.000  -1.491e-02   6.198e+00   3.520e+00   0.000e+00  16  sdss  5610  82N  3 
  257  53628.196176  0  25.088  2.287  1.968  0.000  -4.195e-01   4.276e+00   2.046e+00   0.000e+00  9  sdss  5610  82N  3 
  257  53635.205943  1  25.472  1.348  0.800  0.000  -2.121e-01   1.029e+00   4.962e-01   0.000e+00  11  sdss  5622  82N  3 
  288  53635.202626  2  23.014  0.415  0.129  0.000   2.167e+00   8.596e-01   2.774e-01   0.000e+00  13  sdss  5622  82N  3 
  288  53635.203456  3  22.429  0.335  0.102  0.000   3.705e+00   1.181e+00   3.682e-01   0.000e+00  14  sdss  5622  82N  3 
  256  53635.205114  4  23.351  0.798  0.259  0.000  -2.627e+00   4.562e+00   1.411e+00   0.000e+00  16  sdss  5622  82N  3 
 1409  53635.204285  0  25.558  1.473  0.125  0.000  -9.653e-01   2.076e+00   1.617e-01   0.000e+00  9  sdss  5622  82N  3 
  288  53637.199213  1  24.225  0.790  0.695  0.000   5.873e-01   6.235e-01   5.541e-01   0.000e+00  11  sdss  5633  82N  3 
  288  53637.195896  2  23.557  0.696  0.433  0.000   1.228e+00   9.142e-01   5.989e-01   0.000e+00  13  sdss  5633  82N  3 
  288  53637.196726  3  22.658  0.511  0.251  0.000   2.955e+00   1.444e+00   7.457e-01   0.000e+00  14  sdss  5633  82N  3 
  256  53637.198384  4  23.099  0.952  0.277  0.000  -1.311e+00   5.341e+00   1.390e+00   0.000e+00  16  sdss  5633  82N  3 
  264  53637.197555  0  26.227  1.095  1.071  0.000  -2.090e+00   1.996e+00   2.258e+00   0.000e+00  9  sdss  5633  82N  3 
  288  53644.191087  1  25.103  0.742  0.351  0.000   9.124e-03   4.718e-01   2.069e-01   0.000e+00  11  sdss  5670  82N  3 
  288  53644.187770  2  23.488  0.507  0.206  0.000   1.326e+00   7.139e-01   3.003e-01   0.000e+00  13  sdss  5670  82N  3 
  288  53644.188600  3  22.434  0.324  0.078  0.000   3.687e+00   1.139e+00   2.810e-01   0.000e+00  14  sdss  5670  82N  3 
  288  53644.190258  4  21.377  0.380  0.137  0.000   9.429e+00   3.708e+00   1.371e+00   0.000e+00  16  sdss  5670  82N  3 
  256  53644.189429  0  24.026  1.150  0.106  0.000   6.558e-01   1.426e+00   1.200e-01   0.000e+00  9  sdss  5670  82N  3 
  289  53654.225193  1  24.338  0.984  0.394  0.000   4.997e-01   7.525e-01   2.938e-01   0.000e+00  11  sdss  5709  82N  3 
  288  53654.221877  2  23.757  0.835  0.303  0.000   9.704e-01   9.654e-01   3.629e-01   0.000e+00  13  sdss  5709  82N  3 
  288  53654.222706  3  22.496  0.421  0.165  0.000   3.469e+00   1.383e+00   5.632e-01   0.000e+00  14  sdss  5709  82N  3 
  288  53654.224364  4  22.111  0.754  0.233  0.000   3.782e+00   4.589e+00   1.399e+00   0.000e+00  16  sdss  5709  82N  3 
  257  53654.223535  0  24.392  1.462  0.464  0.000   2.683e-01   1.899e+00   4.628e-01   0.000e+00  9  sdss  5709  82N  3 
  257  53656.172782  1  25.142  1.821  1.119  0.000  -1.399e-02   1.651e+00   6.592e-01   0.000e+00  11  sdss  5719  82N  3 
  289  53656.169465  2  22.828  1.113  0.423  0.000   2.600e+00   2.264e+00   1.066e+00   0.000e+00  13  sdss  5719  82N  3 
  257  53656.170294  3  25.971  1.085  0.343  0.000  -2.685e+00   2.546e+00   9.443e-01   0.000e+00  14  sdss  5719  82N  3 
  288  53656.171953  4  22.576  1.110  0.675  0.000   1.266e+00   6.484e+00   3.389e+00   0.000e+00  16  sdss  5719  82N  3 
  385  53656.171123  0  24.937  2.281  0.503  0.000  -2.658e-01   4.242e+00   5.019e-01   0.000e+00  9  sdss  5719  82N  3 
  289  53663.185418  1  24.572  1.070  0.262  0.000   3.350e-01   7.787e-01   1.742e-01   0.000e+00  11  sdss  5744  82N  3 
  289  53663.182101  2  23.942  0.758  0.185  0.000   7.615e-01   8.004e-01   1.967e-01   0.000e+00  13  sdss  5744  82N  3 
  288  53663.182930  3  22.543  0.354  0.053  0.000   3.313e+00   1.129e+00   1.742e-01   0.000e+00  14  sdss  5744  82N  3 
  288  53663.184589  4  21.635  0.425  0.172  0.000   7.099e+00   3.412e+00   1.412e+00   0.000e+00  16  sdss  5744  82N  3 
  257  53663.183760  0  24.133  1.517  0.678  0.000   5.365e-01   2.050e+00   7.330e-01   0.000e+00  9  sdss  5744  82N  3 
  288  53668.174499  1  24.859  0.876  1.141  0.000   1.540e-01   5.825e-01   6.911e-01   0.000e+00  11  sdss  5770  82N  3 
  288  53668.171182  2  23.411  0.667  0.382  0.000   1.442e+00   9.705e-01   5.906e-01   0.000e+00  13  sdss  5770  82N  3 
  288  53668.172011  3  23.340  0.900  0.402  0.000   1.396e+00   1.526e+00   7.035e-01   0.000e+00  14  sdss  5770  82N  3 
  288  53668.173670  4  20.814  0.344  0.120  0.000   1.658e+01   5.393e+00   1.933e+00   0.000e+00  16  sdss  5770  82N  3 
  256  53668.172840  0  26.144  0.972  0.105  0.000  -1.918e+00   1.711e+00   2.070e-01   0.000e+00  9  sdss  5770  82N  3 
  288  53670.179386  1  24.579  0.722  0.482  0.000   3.304e-01   4.956e-01   3.192e-01   0.000e+00  11  sdss  5781  82N  3 
  288  53670.176069  2  24.515  0.880  0.414  0.000   2.324e-01   7.978e-01   3.426e-01   0.000e+00  13  sdss  5781  82N  3 
  288  53670.176898  3  22.642  0.440  0.195  0.000   3.003e+00   1.276e+00   5.875e-01   0.000e+00  14  sdss  5781  82N  3 
  296  53670.178557  4  21.712  0.642  0.572  0.000   6.489e+00   4.802e+00   4.433e+00   0.000e+00  16  sdss  5781  82N  3 
  264  53670.177728  0  24.591  1.206  0.824  0.000   7.244e-02   1.425e+00   7.998e-01   0.000e+00  9  sdss  5781  82N  3 
  288  53673.146813  1  24.839  0.860  1.129  0.000   1.662e-01   5.718e-01   6.865e-01   0.000e+00  11  sdss  5792  82N  3 
  288  53673.143496  2  22.853  0.437  0.242  0.000   2.538e+00   1.033e+00   5.971e-01   0.000e+00  13  sdss  5792  82N  3 
  288  53673.144325  3  22.670  0.580  0.220  0.000   2.919e+00   1.600e+00   6.489e-01   0.000e+00  14  sdss  5792  82N  3 
  256  53673.145984  4  23.033  0.862  0.173  0.000  -9.841e-01   4.705e+00   8.601e-01   0.000e+00  16  sdss  5792  82N  3 
  264  53673.145155  0  23.825  1.175  1.036  0.000   8.987e-01   1.540e+00   1.305e+00   0.000e+00  9  sdss  5792  82N  3 
  288  53675.143836  1  23.484  0.441  0.613  0.000   1.369e+00   5.879e-01   8.481e-01   0.000e+00  11  sdss  5800  82N  3 
  288  53675.140519  2  22.958  0.414  0.327  0.000   2.291e+00   8.982e-01   7.373e-01   0.000e+00  13  sdss  5800  82N  3 
  288  53675.141348  3  23.042  0.746  0.416  0.000   1.979e+00   1.519e+00   9.068e-01   0.000e+00  14  sdss  5800  82N  3 
  288  53675.143007  4  22.141  0.800  0.569  0.000   3.604e+00   4.832e+00   3.363e+00   0.000e+00  16  sdss  5800  82N  3 
  264  53675.142177  0  24.595  1.222  1.126  0.000   6.845e-02   1.451e+00   1.093e+00   0.000e+00  9  sdss  5800  82N  3 
  288  53677.164400  1  24.284  0.634  0.542  0.000   5.409e-01   4.855e-01   4.170e-01   0.000e+00  11  sdss  5813  82N  3 
  288  53677.161083  2  23.543  0.567  0.312  0.000   1.248e+00   7.626e-01   4.359e-01   0.000e+00  13  sdss  5813  82N  3 
  288  53677.161912  3  22.975  0.536  0.222  0.000   2.127e+00   1.178e+00   5.093e-01   0.000e+00  14  sdss  5813  82N  3 
  288  53677.163571  4  21.130  0.322  0.038  0.000   1.215e+01   3.872e+00   4.641e-01   0.000e+00  16  sdss  5813  82N  3 
  256  53677.162742  0  25.040  1.146  0.085  0.000  -3.696e-01   1.358e+00   8.735e-02   0.000e+00  9  sdss  5813  82N  3 
  256  53680.151055  1  25.597  0.776  0.938  0.000  -2.910e-01   5.277e-01   6.063e-01   0.000e+00  11  sdss  5823  82N  3 
  288  53680.147737  2  23.301  0.502  0.356  0.000   1.619e+00   8.125e-01   6.018e-01   0.000e+00  13  sdss  5823  82N  3 
  288  53680.148567  3  22.349  0.324  0.130  0.000   4.004e+00   1.228e+00   5.028e-01   0.000e+00  14  sdss  5823  82N  3 
  288  53680.150225  4  21.675  0.514  0.265  0.000   6.778e+00   3.981e+00   2.107e+00   0.000e+00  16  sdss  5823  82N  3 
  256  53680.149396  0  25.574  1.153  0.137  0.000  -9.867e-01   1.538e+00   1.795e-01   0.000e+00  9  sdss  5823  82N  3 
  291  53686.216981  1  24.395  2.379  1.883  0.000   4.583e-01   2.859e+00   1.361e+00   0.000e+00  11  sdss  5865  82N  3 
  257  53686.213664  2  26.417  1.577  0.831  0.000  -1.821e+00   2.392e+00   1.542e+00   0.000e+00  13  sdss  5865  82N  3 
  289  53686.214493  3  21.957  0.514  0.269  0.000   5.819e+00   2.650e+00   1.478e+00   0.000e+00  14  sdss  5865  82N  3 
  288  53686.216151  4  22.271  1.282  0.952  0.000   2.866e+00   8.172e+00   5.285e+00   0.000e+00  16  sdss  5865  82N  3 
  259  53686.215322  0  25.342  2.970  2.749  0.000  -6.989e-01   8.104e+00   3.172e+00   0.000e+00  9  sdss  5865  82N  3 
  257  53693.151631  1  25.324  1.466  0.824  0.000  -1.220e-01   1.155e+00   4.937e-01   0.000e+00  11  sdss  5878  82N  3 
  257  53693.148314  2  25.469  1.042  0.542  0.000  -5.670e-01   1.055e+00   5.165e-01   0.000e+00  13  sdss  5878  82N  3 
  288  53693.149143  3  22.809  0.540  0.214  0.000   2.534e+00   1.345e+00   5.607e-01   0.000e+00  14  sdss  5878  82N  3 
  288  53693.150801  4  22.463  0.810  0.578  0.000   1.836e+00   4.484e+00   2.985e+00   0.000e+00  16  sdss  5878  82N  3 
  257  53693.149972  0  27.175  0.640  0.136  0.000  -5.255e+00   2.787e+00   6.533e-01   0.000e+00  9  sdss  5878  82N  3 
 1308  53698.148536  1  19.306  1.172  6.381  0.000   6.755e+01   5.322e+01   3.942e+02   0.000e+00  11  sdss  5898  82N  3 
 1308  53698.146048  3  19.353  6.284 15.666  0.000   6.480e+01   2.195e+02   9.382e+02   0.000e+00  14  sdss  5898  82N  3 
 1436  53699.171934  1  28.298  3.564 19.077  0.000  -5.961e+00   1.036e+01   1.047e+02   0.000e+00  11  sdss  5902  82N  3 
 1437  53699.168618  2  26.158  2.867 58.951  0.000  -1.387e+00   6.206e+00   8.870e+01   0.000e+00  13  sdss  5902  82N  3 
 1308  53699.169447  3  27.519  1.244  9.684  0.000  -1.174e+01   9.778e+00   1.056e+02   0.000e+00  14  sdss  5902  82N  3 
 1468  53699.171105  4  20.609  3.367  7.215  0.000   2.019e+01   6.213e+01   1.398e+02   0.000e+00  16  sdss  5902  82N  3 
 1420  53699.170276  0  21.873  2.866  2.806  0.000   6.844e+00   9.858e+00   1.742e+01   0.000e+00  9  sdss  5902  82N  3 
  290  53702.146498  1  24.559  1.293  4.686  0.000   3.438e-01   9.954e-01   3.128e+00   0.000e+00  11  sdss  5909  82N  3 
  290  53702.143181  2  23.135  0.930  2.261  0.000   1.920e+00   1.573e+00   4.381e+00   0.000e+00  13  sdss  5909  82N  3 
  258  53702.144010  3  25.177  1.522  2.571  0.000  -1.059e+00   2.628e+00   3.950e+00   0.000e+00  14  sdss  5909  82N  3 
  288  53702.145669  4  20.973  1.285  0.803  0.000   1.420e+01   1.420e+01   1.128e+01   0.000e+00  16  sdss  5909  82N  3 
  258  53703.155353  1  25.605  1.029  2.104  0.000  -2.962e-01   7.340e-01   1.364e+00   0.000e+00  11  sdss  5915  82N  3 
  288  53703.152037  2  23.186  0.721  1.334  0.000   1.823e+00   1.226e+00   2.475e+00   0.000e+00  13  sdss  5915  82N  3 
  288  53703.152866  3  24.346  1.265  2.268  0.000   1.868e-02   1.860e+00   2.686e+00   0.000e+00  14  sdss  5915  82N  3 
  258  53703.154524  4  23.182  1.276  0.554  0.000  -1.734e+00   7.892e+00   2.845e+00   0.000e+00  16  sdss  5915  82N  3 
  386  53703.153695  0  25.842  1.676  0.759  0.000  -1.375e+00   2.648e+00   1.190e+00   0.000e+00  9  sdss  5915  82N  3 
  288  53704.133824  1  24.630  0.797  0.949  0.000   2.974e-01   5.446e-01   6.155e-01   0.000e+00  11  sdss  5918  82N  3 
  288  53704.130507  2  22.922  0.371  0.325  0.000   2.373e+00   8.364e-01   7.543e-01   0.000e+00  13  sdss  5918  82N  3 
  288  53704.131336  3  22.484  0.391  0.211  0.000   3.511e+00   1.304e+00   7.285e-01   0.000e+00  14  sdss  5918  82N  3 
  288  53704.132995  4  21.423  0.470  0.116  0.000   8.980e+00   4.377e+00   1.120e+00   0.000e+00  16  sdss  5918  82N  3 
  384  53704.132166  0  24.832  1.278  0.328  0.000  -1.623e-01   1.551e+00   3.208e-01   0.000e+00  9  sdss  5918  82N  3 
