# SDSS CID:  14944 IAU:          RA:  33.573624 DEC:   0.528556  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 24.05 23.64 23.34 22.51 ] +/- [  0.22  0.08  0.07  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.769E-01  7.347E-01  1.117E+00  1.399E+00  1.586E+00 ] +/- [  2.837E-01  7.568E-02  9.703E-02  1.464E-01  5.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.395257  1  24.202  0.670  0.104  0.742   6.057e-01   5.368e-01   8.442e-02   6.036e-01  15  sdss  6287  82S  5 
    0  53975.391940  2  23.070  0.411  0.076  0.334   2.051e+00   8.184e-01   1.575e-01   6.886e-01  14  sdss  6287  82S  5 
    0  53975.392769  3  22.727  0.471  0.194  0.290   2.755e+00   1.271e+00   5.457e-01   8.164e-01  13  sdss  6287  82S  5 
    0  53975.394428  4  23.082  0.735  0.494  0.632  -1.223e+00   3.931e+00   2.473e+00   3.164e+00  14  sdss  6287  82S  5 
    8  53975.393599  0  22.543  0.481  0.409  0.667   3.639e+00   1.591e+00   1.428e+00   2.329e+00  9  sdss  6287  82S  5 
    0  53994.419566  1  23.457  0.406  0.303  0.308   1.407e+00   5.620e-01   4.333e-01   4.415e-01  15  sdss  6355  82S  5 
    0  53994.416248  2  22.772  0.311  0.163  0.216   2.746e+00   8.110e-01   4.352e-01   5.764e-01  14  sdss  6355  82S  5 
    0  53994.417078  3  22.356  0.333  0.138  0.195   3.975e+00   1.258e+00   5.332e-01   7.550e-01  13  sdss  6355  82S  5 
    0  53994.418737  4  21.713  0.497  0.172  0.339   6.479e+00   3.750e+00   1.330e+00   2.623e+00  14  sdss  6355  82S  5 
  168  53994.417907  0  24.289  1.263  0.959  1.765   3.721e-01   1.550e+00   9.858e-01   1.814e+00  9  sdss  6355  82S  5 
    0  53996.403481  1  23.334  0.318  0.188  0.281   1.592e+00   4.947e-01   2.987e-01   4.474e-01  15  sdss  6367  82S  5 
    0  53996.400163  2  23.449  0.565  0.210  0.477   1.382e+00   8.158e-01   3.176e-01   7.205e-01  14  sdss  6367  82S  5 
    0  53996.400993  3  22.519  0.379  0.035  0.232   3.391e+00   1.235e+00   1.190e-01   7.801e-01  13  sdss  6367  82S  5 
    0  53996.402651  4  22.368  0.642  0.342  0.467   2.335e+00   3.545e+00   1.822e+00   2.490e+00  14  sdss  6367  82S  5 
  128  53996.401822  0  22.965  0.622  0.122  0.775   2.408e+00   1.399e+00   2.952e-01   1.875e+00  9  sdss  6367  82S  5 
    0  54005.416769  1  23.654  0.385  0.110  0.212   1.149e+00   4.564e-01   1.334e-01   2.580e-01  15  sdss  6404  82S  5 
    0  54005.413451  2  22.827  0.281  0.065  0.135   2.604e+00   7.015e-01   1.650e-01   3.432e-01  14  sdss  6404  82S  5 
    0  54005.414281  3  23.804  0.796  0.262  0.337   6.898e-01   1.117e+00   3.528e-01   4.538e-01  13  sdss  6404  82S  5 
    0  54005.415939  4  22.401  0.590  0.181  0.303   2.161e+00   3.210e+00   9.567e-01   1.599e+00  14  sdss  6404  82S  5 
   32  54005.415110  0  24.234  1.145  0.059  1.046   4.291e-01   1.369e+00   6.142e-02   1.094e+00  9  sdss  6404  82S  5 
    0  54008.363492  1  23.232  0.330  0.189  0.369   1.759e+00   5.582e-01   3.285e-01   6.399e-01  15  sdss  6417  82S  5 
    0  54008.360175  2  22.822  0.346  0.106  0.287   2.617e+00   8.604e-01   2.713e-01   7.330e-01  14  sdss  6417  82S  5 
    0  54008.361004  3  22.173  0.314  0.188  0.231   4.744e+00   1.397e+00   8.575e-01   1.055e+00  13  sdss  6417  82S  5 
    0  54008.362663  4  22.437  0.785  0.356  0.648   1.973e+00   4.350e+00   1.852e+00   3.376e+00  14  sdss  6417  82S  5 
   32  54008.361834  0  23.292  1.084  0.111  1.519   1.714e+00   1.796e+00   2.052e-01   2.815e+00  9  sdss  6417  82S  5 
    0  54010.357960  1  23.172  0.254  0.050  0.146   1.866e+00   4.570e-01   9.227e-02   2.661e-01  15  sdss  6425  82S  5 
    0  54010.354643  2  23.147  0.357  0.018  0.137   1.898e+00   6.734e-01   3.439e-02   2.655e-01  14  sdss  6425  82S  5 
    0  54010.355472  3  22.638  0.363  0.065  0.127   3.014e+00   1.073e+00   1.987e-01   3.864e-01  13  sdss  6425  82S  5 
    0  54010.357131  4  21.510  0.340  0.066  0.173   8.172e+00   3.011e+00   5.904e-01   1.555e+00  14  sdss  6425  82S  5 
  128  54010.356302  0  24.795  1.076  0.140  0.923  -1.255e-01   1.225e+00   1.368e-01   9.002e-01  9  sdss  6425  82S  5 
   25  54012.351171  1  26.001  1.555  5.059  0.430  -5.794e-01   1.365e+00   4.035e+00   3.426e-01  15  sdss  6433  82S  5 
  153  54012.347854  2  21.990  0.288  1.112  0.069   5.746e+00   1.517e+00   5.993e+00   3.713e-01  14  sdss  6433  82S  5 
   25  54012.348683  3  22.379  0.548  1.715  0.146   3.888e+00   1.947e+00   6.518e+00   5.564e-01  13  sdss  6433  82S  5 
    8  54012.350342  4  22.252  0.819  1.250  0.358   2.971e+00   4.779e+00   6.998e+00   2.006e+00  14  sdss  6433  82S  5 
  129  54012.349513  0  22.074  0.543  0.135  0.225   5.672e+00   2.678e+00   7.183e-01   1.194e+00  9  sdss  6433  82S  5 
    1  54020.357038  1  23.087  0.543  0.205  0.327   2.026e+00   1.001e+00   4.045e-01   6.448e-01  15  sdss  6447  82S  5 
   32  54020.353721  2  23.855  0.986  0.542  0.633   8.560e-01   1.094e+00   6.108e-01   7.126e-01  14  sdss  6447  82S  5 
    0  54020.354550  3  22.384  0.464  0.139  0.302   3.869e+00   1.670e+00   5.243e-01   1.142e+00  13  sdss  6447  82S  5 
    0  54020.356209  4  21.717  0.614  0.274  0.441   6.448e+00   4.583e+00   2.110e+00   3.400e+00  14  sdss  6447  82S  5 
    1  54020.355379  0  26.651  1.178  0.124  1.129  -3.191e+00   2.889e+00   3.847e-01   3.496e+00  9  sdss  6447  82S  5 
    0  54024.438766  1  23.217  0.390  0.187  0.329   1.786e+00   6.630e-01   3.292e-01   5.777e-01  15  sdss  6458  82S  5 
    0  54024.435448  2  23.168  0.566  0.071  0.454   1.858e+00   1.014e+00   1.350e-01   8.625e-01  14  sdss  6458  82S  5 
    0  54024.436278  3  22.947  0.645  0.333  0.430   2.192e+00   1.428e+00   7.850e-01   1.013e+00  13  sdss  6458  82S  5 
    0  54024.437936  4  22.288  0.717  0.171  0.523   2.772e+00   4.090e+00   9.424e-01   2.883e+00  14  sdss  6458  82S  5 
    0  54024.437107  0  22.700  0.732  0.121  0.768   3.127e+00   1.991e+00   3.685e-01   2.336e+00  9  sdss  6458  82S  5 
   32  54028.427355  1  24.136  0.672  0.251  0.581   6.602e-01   5.582e-01   2.131e-01   4.937e-01  15  sdss  6471  82S  5 
    0  54028.424038  2  22.859  0.365  0.105  0.193   2.525e+00   8.746e-01   2.595e-01   4.766e-01  14  sdss  6471  82S  5 
    0  54028.424868  3  22.908  0.599  0.178  0.264   2.285e+00   1.376e+00   4.336e-01   6.421e-01  13  sdss  6471  82S  5 
    0  54028.426526  4  21.803  0.916  0.476  0.802   5.808e+00   6.428e+00   3.454e+00   5.820e+00  14  sdss  6471  82S  5 
  128  54028.425697  0  22.578  0.528  0.067  0.450   3.519e+00   1.676e+00   2.263e-01   1.523e+00  9  sdss  6471  82S  5 
    0  54030.351003  1  23.709  0.401  0.018  0.198   1.082e+00   4.542e-01   2.148e-02   2.309e-01  15  sdss  6479  82S  5 
    0  54030.347686  2  22.948  0.330  0.029  0.134   2.314e+00   7.370e-01   6.564e-02   3.064e-01  14  sdss  6479  82S  5 
