# SDSS CID:   4521 IAU:          RA:  44.426529 DEC:  -0.510794  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.87 22.40 22.34 21.75 ] +/- [  0.13  0.03  0.02  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.771E+00  2.497E+00  3.906E+00  4.029E+00  6.164E+00 ] +/- [  3.535E-01  7.594E-02  8.914E-02  1.005E-01  3.731E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.435542  1  22.197  0.137  0.063  0.118   4.690e+00   5.945e-01   2.763e-01   5.136e-01  21  sdss  5566  82N  2 
   32  53616.432224  2  22.289  0.219  0.095  0.143   4.347e+00   8.790e-01   3.849e-01   5.807e-01  23  sdss  5566  82N  2 
   32  53616.433054  3  22.897  0.558  0.415  0.290   2.311e+00   1.289e+00   1.007e+00   7.028e-01  23  sdss  5566  82N  2 
   32  53616.434712  4  22.499  0.791  0.342  0.460   1.653e+00   4.326e+00   1.743e+00   2.346e+00  24  sdss  5566  82N  2 
  164  53616.433883  0  22.588  0.659  0.123  1.048   3.488e+00   1.984e+00   4.065e-01   3.474e+00  17  sdss  5566  82N  2 
   32  53626.412916  1  22.363  0.199  0.291  0.275   4.018e+00   7.386e-01   1.089e+00   1.030e+00  21  sdss  5603  82N  2 
   32  53626.409599  2  22.583  0.372  0.258  0.336   3.292e+00   1.122e+00   8.064e-01   1.048e+00  23  sdss  5603  82N  2 
  168  53626.410428  3  22.245  0.331  0.742  0.254   4.427e+00   1.364e+00   3.135e+00   1.073e+00  23  sdss  5603  82N  2 
    0  53626.412087  4  20.742  0.309  0.172  0.318   1.778e+01   5.046e+00   2.883e+00   5.320e+00  24  sdss  5603  82N  2 
    2  53626.411258  0  21.761  0.317  0.165  0.717   7.598e+00   2.153e+00   1.153e+00   4.995e+00  17  sdss  5603  82N  2 
   33  53628.398041  1  22.803  0.410  0.381  0.242   2.658e+00   9.890e-01   9.600e-01   6.091e-01  21  sdss  5610  82N  2 
   32  53628.394724  2  22.482  0.329  0.174  0.162   3.623e+00   1.093e+00   5.960e-01   5.548e-01  23  sdss  5610  82N  2 
   32  53628.395553  3  22.079  0.301  0.282  0.128   5.187e+00   1.440e+00   1.380e+00   6.270e-01  23  sdss  5610  82N  2 
   32  53628.397212  4  21.737  0.642  0.343  0.309   6.299e+00   4.651e+00   2.567e+00   2.307e+00  24  sdss  5610  82N  2 
   32  53628.396382  0  22.110  0.480  0.120  0.684   5.485e+00   2.300e+00   6.109e-01   3.471e+00  17  sdss  5610  82N  2 
   33  53635.406888  1  22.559  0.406  0.095  0.099   3.346e+00   1.218e+00   2.982e-01   3.096e-01  21  sdss  5622  82N  2 
    1  53635.403570  2  22.164  0.261  0.057  0.060   4.888e+00   1.165e+00   2.584e-01   2.721e-01  23  sdss  5622  82N  2 
   33  53635.404400  3  22.519  0.395  0.091  0.081   3.393e+00   1.269e+00   3.018e-01   2.681e-01  23  sdss  5622  82N  2 
   32  53635.406058  4  22.722  0.653  0.243  0.222   5.400e-01   3.395e+00   1.193e+00   1.086e+00  24  sdss  5622  82N  2 
  161  53635.405229  0  22.451  0.991  0.234  0.470   3.973e+00   3.037e+00   8.731e-01   1.757e+00  17  sdss  5622  82N  2 
   32  53639.445419  1  22.953  0.320  0.153  0.221   2.305e+00   6.872e-01   3.359e-01   4.869e-01  21  sdss  5642  82N  2 
