# SDSS CID:  19521 IAU: 2005fr   RA:  17.055359 DEC:  -0.139194  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 22.85 22.07 21.72 21.40 ] +/- [  0.24  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.876E-01  2.543E+00  5.336E+00  7.277E+00  9.153E+00 ] +/- [  2.954E-01  9.836E-02  1.070E-01  1.364E-01  5.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.341353  1  24.192  1.864  2.382  2.277   6.135e-01   1.816e+00   1.941e+00   1.855e+00  14  sdss  6920  82N  3 
    1  54346.338036  2  24.859  1.423  1.593  1.397  -4.561e-02   1.492e+00   1.274e+00   1.117e+00  18  sdss  6920  82N  3 
  128  54346.338865  3  25.245  1.235  0.720  0.991  -1.165e+00   2.033e+00   1.150e+00   1.583e+00  19  sdss  6920  82N  3 
    0  54346.340524  4  23.274  1.152  0.365  1.290  -2.210e+00   6.954e+00   1.928e+00   6.816e+00  19  sdss  6920  82N  3 
    3  54346.339694  0  27.534  0.759  0.703  0.956  -7.349e+00   4.434e+00   4.726e+00   6.425e+00  12  sdss  6920  82N  3 
   32  54348.371623  1  23.767  0.675  0.065  0.571   1.017e+00   7.025e-01   7.174e-02   6.303e-01  14  sdss  6934  82N  3 
   32  54348.368305  2  23.208  0.537  0.220  0.353   1.782e+00   9.297e-01   4.005e-01   6.431e-01  18  sdss  6934  82N  3 
    0  54348.369134  3  25.572  0.729  0.330  0.426  -1.748e+00   1.383e+00   6.607e-01   8.525e-01  19  sdss  6934  82N  3 
    0  54348.370793  4  23.496  0.705  0.522  0.412  -3.439e+00   4.174e+00   3.032e+00   2.394e+00  19  sdss  6934  82N  3 
    0  54348.369964  0  26.855  0.557  0.079  0.577  -3.881e+00   1.888e+00   2.886e-01   2.102e+00  12  sdss  6934  82N  3 
   40  54358.327875  1  22.363  0.179  0.179  0.257   4.016e+00   6.615e-01   6.670e-01   9.614e-01  14  sdss  6958  82N  3 
   32  54358.324558  2  22.315  0.253  0.184  0.216   4.242e+00   9.899e-01   7.330e-01   8.589e-01  18  sdss  6958  82N  3 
   32  54358.325387  3  22.528  0.565  0.443  0.411   3.364e+00   1.754e+00   1.469e+00   1.363e+00  19  sdss  6958  82N  3 
   32  54358.327046  4  22.277  0.965  0.781  0.815   2.831e+00   5.719e+00   4.319e+00   4.505e+00  19  sdss  6958  82N  3 
   12  54358.326216  0  22.229  0.471  0.446  0.627   4.907e+00   2.024e+00   2.026e+00   2.853e+00  12  sdss  6958  82N  3 
   36  54359.321853  1  22.877  0.474  0.241  0.416   2.478e+00   1.056e+00   5.668e-01   9.792e-01  14  sdss  6963  82N  3 
   36  54359.318535  2  22.600  0.535  0.321  0.223   3.239e+00   1.542e+00   9.885e-01   6.867e-01  18  sdss  6963  82N  3 
   36  54359.319365  3  21.485  0.324  0.158  0.150   9.055e+00   2.651e+00   1.330e+00   1.261e+00  19  sdss  6963  82N  3 
   36  54359.321023  4  21.071  0.872  0.188  0.339   1.289e+01   9.788e+00   2.412e+00   4.339e+00  19  sdss  6963  82N  3 
    6  54359.320194  0  21.540  0.454  0.088  0.498   9.325e+00   3.654e+00   7.510e-01   4.232e+00  12  sdss  6963  82N  3 
    0  54365.361238  1  22.211  0.124  0.039  0.115   4.627e+00   5.298e-01   1.674e-01   4.912e-01  14  sdss  6982  82N  3 
   32  54365.357921  2  22.174  0.172  0.063  0.087   4.841e+00   7.720e-01   2.849e-01   3.935e-01  18  sdss  6982  82N  3 
   32  54365.358750  3  21.774  0.189  0.050  0.084   6.914e+00   1.216e+00   3.210e-01   5.458e-01  19  sdss  6982  82N  3 
   32  54365.360409  4  21.590  0.465  0.262  0.247   7.472e+00   3.814e+00   2.204e+00   2.080e+00  19  sdss  6982  82N  3 
  128  54365.359580  0  22.294  0.355  0.060  0.408   4.615e+00   1.474e+00   2.568e-01   1.751e+00  12  sdss  6982  82N  3 
   32  54381.381204  1  22.570  0.192  0.115  0.217   3.312e+00   5.897e-01   3.548e-01   6.709e-01  14  sdss  7034  82N  3 
   32  54381.377887  2  22.750  0.321  0.051  0.202   2.805e+00   8.465e-01   1.376e-01   5.450e-01  18  sdss  7034  82N  3 
   32  54381.378716  3  22.219  0.289  0.094  0.134   4.539e+00   1.229e+00   4.075e-01   5.840e-01  19  sdss  7034  82N  3 
   32  54381.380374  4  22.314  0.716  0.497  0.443   2.628e+00   4.045e+00   2.703e+00   2.409e+00  19  sdss  7034  82N  3 
  128  54381.379545  0  22.691  0.567  0.147  0.617   3.156e+00   1.595e+00   4.437e-01   1.860e+00  12  sdss  7034  82N  3 
   32  54384.387621  1  23.393  0.372  0.099  0.310   1.501e+00   5.418e-01   1.490e-01   4.650e-01  14  sdss  7047  82N  3 
   32  54384.384304  2  22.835  0.347  0.115  0.179   2.584e+00   8.458e-01   2.890e-01   4.485e-01  18  sdss  7047  82N  3 
   32  54384.385133  3  22.372  0.343  0.108  0.131   3.918e+00   1.267e+00   4.107e-01   4.965e-01  19  sdss  7047  82N  3 
   32  54384.386792  4  22.636  0.743  0.336  0.367   9.674e-01   3.953e+00   1.664e+00   1.821e+00  19  sdss  7047  82N  3 
    4  54384.385962  0  25.110  1.270  0.132  1.475  -4.429e-01   1.572e+00   1.386e-01   1.547e+00  12  sdss  7047  82N  3 
   36  54386.373267  1  22.313  0.311  0.162  0.206   4.208e+00   1.185e+00   6.315e-01   8.053e-01  14  sdss  7054  82N  3 
  188  54386.369950  2  23.226  0.922  3.323  0.385   1.750e+00   1.464e+00   5.971e+00   6.914e-01  18  sdss  7054  82N  3 
