# SDSS CID:   1431 IAU:          RA:  24.611938 DEC:   0.499037  (J2000)
# GALAXY_SB [ugriz] = [ 22.24 22.02 21.02 20.64 20.22 ] +/- [  0.09  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.724E+00  5.529E+00  1.411E+01  1.985E+01  2.904E+01 ] +/- [  3.856E-01  1.192E-01  1.432E-01  1.857E-01  5.713E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.395927  1  21.053  0.065  0.014  0.080   1.350e+01   8.100e-01   1.700e-01   1.003e+00  10  sdss  5582  82S  5 
  168  53622.392610  2  21.124  0.103  0.076  0.117   1.282e+01   1.217e+00   9.007e-01   1.391e+00  13  sdss  5582  82S  5 
  168  53622.393439  3  21.234  0.163  0.428  0.142   1.143e+01   1.724e+00   4.550e+00   1.510e+00  13  sdss  5582  82S  5 
  160  53622.395098  4  20.997  0.355  0.196  0.287   1.387e+01   4.726e+00   2.685e+00   3.927e+00  13  sdss  5582  82S  5 
  128  53622.394268  0  20.858  0.124  0.012  0.219   1.752e+01   2.010e+00   1.950e-01   3.558e+00  6  sdss  5582  82S  5 
    0  53627.353138  1  21.195  0.073  0.026  0.070   1.184e+01   7.977e-01   2.892e-01   7.705e-01  10  sdss  5607  82S  5 
   32  53627.349820  2  21.391  0.107  0.047  0.073   1.002e+01   9.963e-01   4.337e-01   6.771e-01  13  sdss  5607  82S  5 
   32  53627.350649  3  21.502  0.177  0.052  0.099   8.910e+00   1.463e+00   4.346e-01   8.276e-01  13  sdss  5607  82S  5 
   32  53627.352308  4  21.211  0.374  0.135  0.230   1.120e+01   4.153e+00   1.542e+00   2.619e+00  13  sdss  5607  82S  5 
    8  53627.351479  0  21.186  0.154  0.091  0.233   1.294e+01   1.835e+00   1.093e+00   2.792e+00  6  sdss  5607  82S  5 
   35  53634.345980  1  21.289  0.287  0.119  0.246   1.086e+01   2.830e+00   1.200e+00   2.473e+00  10  sdss  5619  82S  5 
   33  53634.342663  2  21.285  0.215  0.075  0.169   1.105e+01   2.172e+00   7.702e-01   1.729e+00  13  sdss  5619  82S  5 
  161  53634.343492  3  21.864  0.536  0.335  0.499   6.353e+00   2.987e+00   2.010e+00   2.989e+00  13  sdss  5619  82S  5 
   32  53634.345151  4  20.383  0.262  0.150  0.244   2.501e+01   6.057e+00   3.523e+00   5.751e+00  13  sdss  5619  82S  5 
 1155  53634.344322  0  20.816  0.356  0.104  0.498   1.821e+01   5.792e+00   1.747e+00   8.400e+00  6  sdss  5619  82S  5 
    1  53638.387508  1  21.534  0.085  0.020  0.055   8.660e+00   6.820e-01   1.637e-01   4.462e-01  10  sdss  5637  82S  5 
   32  53638.384191  2  21.695  0.135  0.016  0.080   7.563e+00   9.450e-01   1.092e-01   5.646e-01  13  sdss  5637  82S  5 
   32  53638.385021  3  21.429  0.155  0.013  0.070   9.536e+00   1.372e+00   1.200e-01   6.235e-01  13  sdss  5637  82S  5 
   32  53638.386679  4  21.019  0.291  0.050  0.132   1.358e+01   3.830e+00   6.648e-01   1.776e+00  13  sdss  5637  82S  5 
    1  53638.385850  0  21.287  0.169  0.048  0.161   1.180e+01   1.836e+00   5.286e-01   1.765e+00  6  sdss  5637  82S  5 
    0  53640.351550  1  21.498  0.085  0.043  0.086   8.954e+00   7.068e-01   3.594e-01   7.152e-01  10  sdss  5646  82S  5 
   32  53640.348232  2  21.685  0.143  0.054  0.120   7.633e+00   1.012e+00   3.867e-01   8.556e-01  13  sdss  5646  82S  5 
   32  53640.349062  3  21.861  0.246  0.108  0.157   6.371e+00   1.453e+00   6.510e-01   9.456e-01  13  sdss  5646  82S  5 
   32  53640.350720  4  20.744  0.253  0.108  0.159   1.774e+01   4.243e+00   1.842e+00   2.717e+00  13  sdss  5646  82S  5 
    0  53640.349891  0  21.131  0.168  0.008  0.209   1.362e+01   2.107e+00   9.588e-02   2.639e+00  6  sdss  5646  82S  5 
 1188  53646.412987  1  22.115  0.407  0.185  0.117   5.058e+00   1.838e+00   8.748e-01   5.521e-01  10  sdss  5681  82S  5 
 1212  53646.409670  2  21.438  0.152  0.220  0.066   9.594e+00   1.348e+00   1.961e+00   5.891e-01  13  sdss  5681  82S  5 
 1156  53646.410500  3  25.299  1.931  1.269  0.474  -1.252e+00   3.883e+00   2.102e+00   7.842e-01  13  sdss  5681  82S  5 
 1196  53646.412158  4  20.644  0.442  0.630  0.105   1.953e+01   7.860e+00   1.174e+01   1.958e+00  13  sdss  5681  82S  5 
 1156  53646.411329  0  21.394  0.417  0.046  0.193   1.068e+01   3.949e+00   4.606e-01   1.919e+00  6  sdss  5681  82S  5 
   40  53655.323791  1  21.938  0.115  0.071  0.134   5.961e+00   6.332e-01   3.921e-01   7.434e-01  10  sdss  5713  82S  5 
  160  53655.320474  2  22.258  0.262  0.034  0.253   4.476e+00   1.084e+00   1.441e-01   1.065e+00  13  sdss  5713  82S  5 
  160  53655.321303  3  22.545  0.503  0.132  0.326   3.307e+00   1.563e+00   4.336e-01   1.068e+00  13  sdss  5713  82S  5 
   32  53655.322962  4  21.878  0.671  0.185  0.400   5.281e+00   4.534e+00   1.274e+00   2.754e+00  13  sdss  5713  82S  5 
    8  53655.322132  0  21.547  0.207  0.100  0.295   9.268e+00   1.762e+00   8.633e-01   2.545e+00  6  sdss  5713  82S  5 
   61  53664.348960  1  22.299  0.562  1.271  0.139   4.264e+00   2.070e+00   5.075e+00   5.547e-01  10  sdss  5754  82S  5 
   41  53664.345643  2  22.479  0.604  0.959  0.167   3.635e+00   1.911e+00   3.313e+00   5.779e-01  13  sdss  5754  82S  5 
 1085  53664.346472  3  22.578  0.955  4.807  0.201   3.201e+00   2.606e+00   1.532e+01   6.416e-01  13  sdss  5754  82S  5 
   45  53664.348131  4  20.763  0.427  0.648  0.109   1.742e+01   6.861e+00   1.086e+01   1.833e+00  13  sdss  5754  82S  5 
    5  53664.347301  0  21.104  0.301  0.027  0.141   1.397e+01   3.803e+00   3.511e-01   1.827e+00  6  sdss  5754  82S  5 
   32  53669.307975  1  22.304  0.154  0.023  0.146   4.244e+00   6.080e-01   9.170e-02   5.820e-01  10  sdss  5776  82S  5 
   32  53669.304658  2  22.443  0.264  0.082  0.209   3.761e+00   9.244e-01   2.912e-01   7.456e-01  13  sdss  5776  82S  5 
   32  53669.305487  3  22.249  0.325  0.101  0.162   4.410e+00   1.344e+00   4.271e-01   6.885e-01  13  sdss  5776  82S  5 
   32  53669.307146  4  21.210  0.337  0.100  0.178   1.121e+01   3.762e+00   1.138e+00   2.028e+00  13  sdss  5776  82S  5 
    8  53669.306317  0  21.942  0.251  0.118  0.280   6.420e+00   1.484e+00   7.119e-01   1.683e+00  6  sdss  5776  82S  5 
   32  53671.392629  1  22.469  0.204  0.110  0.170   3.638e+00   6.909e-01   3.768e-01   5.824e-01  10  sdss  5786  82S  5 
  160  53671.389312  2  22.287  0.285  0.134  0.212   4.355e+00   1.146e+00   5.487e-01   8.682e-01  13  sdss  5786  82S  5 
   32  53671.390141  3  21.939  0.299  0.111  0.172   5.920e+00   1.633e+00   6.221e-01   9.637e-01  13  sdss  5786  82S  5 
   32  53671.391800  4  22.594  0.892  0.141  0.581   1.175e+00   4.926e+00   7.041e-01   2.902e+00  13  sdss  5786  82S  5 
   32  53671.390971  0  22.682  0.872  0.091  0.976   3.185e+00   2.327e+00   2.819e-01   3.026e+00  6  sdss  5786  82S  5 
   32  53674.292316  1  23.048  0.361  0.045  0.630   2.104e+00   7.116e-01   9.089e-02   1.282e+00  10  sdss  5797  82S  5 
  162  53674.288999  2  23.196  0.729  0.064  1.102   1.806e+00   1.234e+00   1.193e-01   2.040e+00  13  sdss  5797  82S  5 
   32  53674.289828  3  23.111  0.885  0.245  0.880   1.831e+00   1.700e+00   5.061e-01   1.817e+00  13  sdss  5797  82S  5 
   32  53674.291486  4  21.626  0.601  0.231  0.547   7.177e+00   4.745e+00   1.900e+00   4.494e+00  13  sdss  5797  82S  5 
    0  53674.290657  0  21.446  0.226  0.056  0.454   1.018e+01   2.106e+00   5.290e-01   4.296e+00  6  sdss  5797  82S  5 
   32  53676.381682  1  22.503  0.205  0.054  0.199   3.524e+00   6.721e-01   1.782e-01   6.614e-01  10  sdss  5807  82S  5 
   32  53676.378365  2  22.488  0.286  0.016  0.159   3.604e+00   9.593e-01   5.447e-02   5.451e-01  13  sdss  5807  82S  5 
   32  53676.379194  3  22.769  0.590  0.196  0.310   2.641e+00   1.504e+00   5.321e-01   8.404e-01  13  sdss  5807  82S  5 
   32  53676.380853  4  21.649  0.492  0.122  0.205   6.989e+00   3.870e+00   9.825e-01   1.658e+00  13  sdss  5807  82S  5 
 1192  53676.380023  0  21.892  0.425  0.229  0.448   6.727e+00   2.552e+00   1.439e+00   2.818e+00  6  sdss  5807  82S  5 
   32  53679.353411  1  22.496  0.244  0.084  0.456   3.547e+00   8.001e-01   2.813e-01   1.520e+00  10  sdss  5820  82S  5 
   34  53679.350094  2  22.913  0.642  0.480  0.845   2.395e+00   1.387e+00   1.131e+00   1.988e+00  13  sdss  5820  82S  5 
   32  53679.350923  3  22.192  0.461  0.240  0.412   4.657e+00   1.954e+00   1.070e+00   1.840e+00  13  sdss  5820  82S  5 
   32  53679.352582  4  22.258  1.059  0.623  1.136   2.937e+00   6.412e+00   3.476e+00   6.338e+00  13  sdss  5820  82S  5 
 1186  53679.351752  0  21.772  0.338  0.139  0.762   7.522e+00   2.300e+00   9.790e-01   5.350e+00  6  sdss  5820  82S  5 
   32  53681.344808  1  22.624  0.203  0.021  0.131   3.146e+00   5.979e-01   6.176e-02   3.884e-01  10  sdss  5836  82S  5 
   40  53681.341491  2  22.699  0.369  0.210  0.231   2.947e+00   1.013e+00   5.967e-01   6.565e-01  13  sdss  5836  82S  5 
   32  53681.342321  3  22.095  0.296  0.042  0.120   5.108e+00   1.410e+00   2.059e-01   5.819e-01  13  sdss  5836  82S  5 
   32  53681.343979  4  21.921  0.585  0.137  0.241   4.989e+00   3.873e+00   9.181e-01   1.613e+00  13  sdss  5836  82S  5 
  128  53681.343150  0  22.074  0.345  0.043  0.317   5.675e+00   1.784e+00   2.275e-01   1.690e+00  6  sdss  5836  82S  5 
   33  53685.303627  1  22.638  0.389  0.115  0.128   3.105e+00   1.097e+00   3.369e-01   3.764e-01  10  sdss  5853  82S  5 
   33  53685.300310  2  22.124  0.274  0.083  0.092   5.074e+00   1.277e+00   3.950e-01   4.388e-01  13  sdss  5853  82S  5 
   33  53685.301139  3  22.581  0.516  0.116  0.155   3.192e+00   1.552e+00   3.675e-01   4.921e-01  13  sdss  5853  82S  5 
   32  53685.302798  4  21.382  0.412  0.063  0.143   9.380e+00   3.968e+00   6.233e-01   1.421e+00  13  sdss  5853  82S  5 
   33  53685.301969  0  22.622  0.818  0.058  0.395   3.375e+00   2.328e+00   1.887e-01   1.292e+00  6  sdss  5853  82S  5 
   41  53697.301044  1  22.499  0.257  0.178  0.154   3.537e+00   8.409e-01   5.913e-01   5.112e-01  10  sdss  5895  82S  5 
   32  53697.297727  2  22.173  0.258  0.136  0.155   4.847e+00   1.152e+00   6.184e-01   7.032e-01  13  sdss  5895  82S  5 
   40  53697.298557  3  22.290  0.398  0.264  0.198   4.239e+00   1.569e+00   1.081e+00   8.107e-01  13  sdss  5895  82S  5 
   32  53697.300215  4  21.380  0.449  0.122  0.222   9.400e+00   4.311e+00   1.209e+00   2.206e+00  13  sdss  5895  82S  5 
    9  53697.299386  0  21.375  0.241  0.093  0.208   1.087e+01   2.396e+00   9.340e-01   2.096e+00  6  sdss  5895  82S  5 
   32  53700.299749  1  22.314  0.189  0.045  0.292   4.204e+00   7.372e-01   1.770e-01   1.150e+00  10  sdss  5905  82S  5 
   32  53700.296432  2  22.476  0.336  0.080  0.330   3.645e+00   1.130e+00   2.779e-01   1.143e+00  13  sdss  5905  82S  5 
   32  53700.297261  3  22.481  0.532  0.257  0.404   3.522e+00   1.734e+00   8.914e-01   1.398e+00  13  sdss  5905  82S  5 
   32  53700.298920  4  21.833  0.800  0.204  0.614   5.596e+00   5.526e+00   1.446e+00   4.357e+00  13  sdss  5905  82S  5 
    0  53700.298091  0  21.543  0.271  0.052  0.550   9.303e+00   2.297e+00   4.459e-01   4.762e+00  6  sdss  5905  82S  5 
   32  53705.286277  1  22.325  0.161  0.046  0.154   4.161e+00   6.229e-01   1.779e-01   6.001e-01  10  sdss  5924  82S  5 
   32  53705.282960  2  22.199  0.210  0.084  0.152   4.730e+00   9.232e-01   3.748e-01   6.766e-01  13  sdss  5924  82S  5 
   32  53705.283790  3  21.960  0.256  0.111  0.143   5.804e+00   1.382e+00   6.114e-01   7.857e-01  13  sdss  5924  82S  5 
   32  53705.285448  4  22.547  0.696  0.163  0.431   1.411e+00   3.721e+00   8.243e-01   2.173e+00  13  sdss  5924  82S  5 
    0  53705.284619  0  21.857  0.280  0.017  0.320   6.950e+00   1.779e+00   1.087e-01   2.081e+00  6  sdss  5924  82S  5 
