# SDSS CID:   6650 IAU: 2007mx   RA: 318.512421 DEC:  -0.330219  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.20 24.33 23.79 22.86 ] +/- [  0.39  0.12  0.13  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.501E-02  6.071E-01  3.915E-01  7.050E-01 -1.587E-01 ] +/- [  3.812E-01  9.355E-02  1.107E-01  1.420E-01  6.006E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.213036  1  23.831  0.730  0.371  1.028   9.485e-01   7.249e-01   3.917e-01   1.085e+00  9  sdss  5582  82S  3 
    0  53622.209719  2  22.652  0.355  0.187  0.357   3.081e+00   1.013e+00   5.523e-01   1.051e+00  10  sdss  5582  82S  3 
   32  53622.210548  3  23.772  1.130  1.193  1.169   7.335e-01   1.691e+00   1.626e+00   1.593e+00  10  sdss  5582  82S  3 
    0  53622.212207  4  22.709  1.067  0.837  1.270   6.056e-01   6.099e+00   4.107e+00   6.235e+00  9  sdss  5582  82S  3 
    2  53622.211377  0  25.856  1.441  0.435  3.766  -1.399e+00   2.199e+00   6.958e-01   6.016e+00  3  sdss  5582  82S  3 
    1  53625.209059  1  23.331  0.391  0.084  0.151   1.596e+00   6.008e-01   1.330e-01   2.389e-01  9  sdss  5597  82S  3 
    0  53625.205742  2  22.481  0.228  0.046  0.072   3.627e+00   7.729e-01   1.570e-01   2.460e-01  10  sdss  5597  82S  3 
    0  53625.206571  3  23.340  0.644  0.091  0.148   1.396e+00   1.097e+00   1.588e-01   2.579e-01  10  sdss  5597  82S  3 
    0  53625.208230  4  21.775  0.442  0.174  0.162   6.015e+00   3.213e+00   1.288e+00   1.196e+00  9  sdss  5597  82S  3 
    1  53625.207401  0  26.066  0.814  0.192  0.598  -1.766e+00   1.404e+00   3.604e-01   1.120e+00  3  sdss  5597  82S  3 
   33  53627.170172  1  24.134  1.244  0.252  0.484   6.626e-01   1.053e+00   2.143e-01   4.112e-01  9  sdss  5607  82S  3 
    1  53627.166854  2  23.395  0.739  0.194  0.260   1.466e+00   1.076e+00   3.037e-01   4.081e-01  10  sdss  5607  82S  3 
   32  53627.167684  3  23.645  0.927  0.278  0.319   9.124e-01   1.387e+00   4.028e-01   4.621e-01  10  sdss  5607  82S  3 
    0  53627.169342  4  21.518  0.483  0.193  0.206   8.099e+00   4.167e+00   1.722e+00   1.837e+00  9  sdss  5607  82S  3 
    1  53627.168513  0  25.514  1.654  0.550  1.500  -9.085e-01   2.438e+00   7.003e-01   1.908e+00  3  sdss  5607  82S  3 
