# SDSS CID:  14300 IAU:          RA: 316.873871 DEC:  -1.011894  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.84 24.28 23.57 22.52 ] +/- [  0.44  0.16  0.13  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.659E-01  1.656E-01  4.290E-01  1.019E+00  1.511E+00 ] +/- [  4.287E-01  9.678E-02  1.186E-01  1.467E-01  5.740E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54019.156640  1  23.285  0.445  0.194  0.283   1.671e+00   6.997e-01   3.178e-01   4.639e-01  9  sdss  6441  82N  1 
    0  54019.153323  2  22.807  0.343  0.143  0.187   2.655e+00   8.556e-01   3.672e-01   4.783e-01  9  sdss  6441  82N  1 
   32  54019.154152  3  23.131  0.628  0.254  0.254   1.790e+00   1.218e+00   5.150e-01   5.151e-01  12  sdss  6441  82N  1 
   32  54019.155811  4  22.774  0.722  0.488  0.468   2.864e-01   3.792e+00   2.385e+00   2.287e+00  12  sdss  6441  82N  1 
    0  54019.154982  0  23.441  1.106  0.562  1.438   1.455e+00   1.674e+00   9.152e-01   2.343e+00  8  sdss  6441  82N  1 
    0  54025.204571  1  22.961  0.293  0.224  0.375   2.287e+00   6.251e-01   4.876e-01   8.168e-01  9  sdss  6461  82N  1 
    0  54025.201254  2  22.693  0.329  0.214  0.274   2.964e+00   9.077e-01   6.050e-01   7.746e-01  9  sdss  6461  82N  1 
   32  54025.202083  3  22.662  0.503  0.272  0.302   2.944e+00   1.409e+00   8.014e-01   8.910e-01  12  sdss  6461  82N  1 
   32  54025.203742  4  21.931  0.805  0.361  0.678   4.921e+00   5.277e+00   2.385e+00   4.485e+00  12  sdss  6461  82N  1 
  128  54025.202913  0  22.673  0.654  0.387  1.378   3.211e+00   1.819e+00   1.178e+00   4.202e+00  8  sdss  6461  82N  1 
    0  54029.134700  1  22.961  0.227  0.047  0.152   2.287e+00   4.867e-01   1.033e-01   3.308e-01  9  sdss  6474  82N  1 
    0  54029.131384  2  22.598  0.250  0.091  0.112   3.246e+00   7.585e-01   2.792e-01   3.441e-01  9  sdss  6474  82N  1 
    0  54029.132213  3  22.671  0.398  0.116  0.116   2.917e+00   1.126e+00   3.403e-01   3.386e-01  12  sdss  6474  82N  1 
    0  54029.133871  4  21.378  0.387  0.170  0.173   9.415e+00   3.721e+00   1.678e+00   1.701e+00  12  sdss  6474  82N  1 
    0  54029.133042  0  23.114  0.746  0.301  0.892   2.070e+00   1.437e+00   6.327e-01   1.874e+00  8  sdss  6474  82N  1 
    0  54031.121589  1  23.159  0.271  0.111  0.205   1.891e+00   4.870e-01   2.028e-01   3.747e-01  9  sdss  6484  82N  1 
    0  54031.118272  2  22.691  0.273  0.134  0.154   2.970e+00   7.592e-01   3.806e-01   4.377e-01  9  sdss  6484  82N  1 
    0  54031.119101  3  22.550  0.362  0.142  0.145   3.291e+00   1.140e+00   4.603e-01   4.696e-01  12  sdss  6484  82N  1 
    0  54031.120760  4  22.206  0.634  0.290  0.392   3.228e+00   3.674e+00   1.650e+00   2.228e+00  12  sdss  6484  82N  1 
    0  54031.119930  0  25.282  1.181  0.424  1.889  -6.294e-01   1.467e+00   4.756e-01   2.120e+00  8  sdss  6484  82N  1 
    0  54036.125910  1  22.908  0.334  0.175  0.391   2.405e+00   7.407e-01   3.981e-01   8.912e-01  9  sdss  6504  82N  1 
    0  54036.122593  2  22.719  0.386  0.211  0.333   2.891e+00   1.032e+00   5.837e-01   9.207e-01  9  sdss  6504  82N  1 
   32  54036.123422  3  22.950  0.631  0.411  0.367   2.185e+00   1.386e+00   9.557e-01   8.549e-01  12  sdss  6504  82N  1 
   32  54036.125080  4  22.186  0.786  0.513  0.669   3.343e+00   4.647e+00   2.950e+00   3.845e+00  12  sdss  6504  82N  1 
    0  54036.124251  0  23.372  1.266  0.484  2.954   1.571e+00   1.979e+00   8.295e-01   5.065e+00  8  sdss  6504  82N  1 
    1  54039.123533  1  23.658  1.537  0.870  0.757   1.144e+00   1.600e+00   1.046e+00   9.093e-01  9  sdss  6513  82N  1 
    1  54039.120216  2  22.953  0.779  0.293  0.367   2.302e+00   1.564e+00   6.618e-01   8.277e-01  9  sdss  6513  82N  1 
   33  54039.121045  3  23.919  1.303  0.967  0.900   5.390e-01   1.992e+00   1.241e+00   1.155e+00  12  sdss  6513  82N  1 
    0  54039.122704  4  21.704  0.742  0.422  0.548   6.555e+00   5.479e+00   3.245e+00   4.222e+00  12  sdss  6513  82N  1 
    1  54039.121874  0  21.970  0.817  0.351  0.894   6.252e+00   3.986e+00   2.005e+00   5.105e+00  8  sdss  6513  82N  1 
    9  54041.124563  1  23.598  1.946  5.186  0.930   1.218e+00   2.191e+00   6.542e+00   1.174e+00  9  sdss  6522  82N  1 
 1177  54041.121246  2  22.636  1.280 41.875  0.528   3.130e+00   2.875e+00   1.247e+02   1.574e+00  9  sdss  6522  82N  1 
 1049  54041.122075  3  25.019  1.516 28.429  0.914  -8.262e-01   2.544e+00   3.996e+01   1.285e+00  12  sdss  6522  82N  1 
 1049  54041.123734  4  20.892  0.738  6.836  0.354   1.537e+01   9.780e+00   1.012e+02   5.232e+00  12  sdss  6522  82N  1 
  139  54041.122904  0  26.123  2.685  6.473  3.126  -1.875e+00   6.451e+00   1.260e+01   6.085e+00  8  sdss  6522  82N  1 
    0  54048.117237  1  23.018  0.297  0.198  0.249   2.165e+00   6.015e-01   4.091e-01   5.147e-01  9  sdss  6533  82N  1 
    0  54048.113920  2  22.595  0.287  0.129  0.157   3.255e+00   8.675e-01   3.990e-01   4.838e-01  9  sdss  6533  82N  1 
    0  54048.114749  3  22.413  0.379  0.153  0.138   3.761e+00   1.338e+00   5.582e-01   5.036e-01  12  sdss  6533  82N  1 
   32  54048.116408  4  22.700  0.834  0.351  0.485   6.487e-01   4.499e+00   1.724e+00   2.381e+00  12  sdss  6533  82N  1 
    0  54048.115578  0  23.344  1.022  0.559  1.457   1.621e+00   1.632e+00   9.787e-01   2.551e+00  8  sdss  6533  82N  1 
    0  54051.109268  1  23.822  0.874  0.791  0.690   9.576e-01   8.550e-01   8.353e-01   7.295e-01  9  sdss  6548  82N  1 
    0  54051.105951  2  22.623  0.406  0.361  0.253   3.170e+00   1.174e+00   1.087e+00   7.626e-01  9  sdss  6548  82N  1 
   32  54051.106780  3  23.425  1.103  0.648  0.572   1.253e+00   1.816e+00   1.068e+00   9.443e-01  12  sdss  6548  82N  1 
    0  54051.108439  4  23.201  1.104  0.578  0.697  -1.828e+00   6.508e+00   2.976e+00   3.590e+00  12  sdss  6548  82N  1 
  128  54051.107609  0  23.899  1.491  0.993  3.597   8.062e-01   2.064e+00   1.203e+00   4.355e+00  8  sdss  6548  82N  1 
    0  54052.121121  1  22.957  0.285  0.186  0.373   2.295e+00   6.101e-01   4.074e-01   8.145e-01  9  sdss  6552  82N  1 
    0  54052.117805  2  22.549  0.299  0.221  0.236   3.401e+00   9.394e-01   7.117e-01   7.588e-01  9  sdss  6552  82N  1 
    0  54052.118634  3  22.280  0.422  0.243  0.211   4.278e+00   1.657e+00   9.946e-01   8.664e-01  12  sdss  6552  82N  1 
    0  54052.120292  4  21.862  0.797  0.203  0.535   5.395e+00   5.395e+00   1.405e+00   3.697e+00  12  sdss  6552  82N  1 
    0  54052.119463  0  22.601  0.633  0.302  1.198   3.443e+00   1.882e+00   9.809e-01   3.890e+00  8  sdss  6552  82N  1 
  128  54054.139623  1  22.826  0.691  0.845  0.805   2.600e+00   1.519e+00   2.073e+00   1.975e+00  9  sdss  6559  82N  1 
  184  54054.136306  2  24.205  1.739 16.921  2.678   5.011e-01   2.116e+00   1.559e+01   2.468e+00  9  sdss  6559  82N  1 
  130  54054.137136  3  26.350  0.927  1.498  0.684  -3.908e+00   2.967e+00   5.653e+00   2.579e+00  12  sdss  6559  82N  1 
 1158  54054.138794  4  21.394  1.427  1.223  0.941   9.256e+00   1.208e+01   1.189e+01   9.150e+00  12  sdss  6559  82N  1 
    2  54054.137965  0  23.450  1.731  2.196  6.966   1.440e+00   2.800e+00   3.554e+00   1.127e+01  8  sdss  6559  82N  1 
    0  54055.116829  1  23.591  0.464  0.263  0.473   1.226e+00   5.665e-01   3.334e-01   6.002e-01  9  sdss  6564  82N  1 
    0  54055.113513  2  22.565  0.289  0.178  0.203   3.350e+00   8.985e-01   5.656e-01   6.445e-01  9  sdss  6564  82N  1 
   32  54055.114342  3  23.087  0.690  0.336  0.344   1.882e+00   1.368e+00   7.039e-01   7.188e-01  12  sdss  6564  82N  1 
    0  54055.116000  4  21.746  0.622  0.089  0.359   6.232e+00   4.514e+00   6.669e-01   2.684e+00  12  sdss  6564  82N  1 
  128  54055.115171  0  23.262  0.983  0.384  1.800   1.772e+00   1.654e+00   7.161e-01   3.360e+00  8  sdss  6564  82N  1 
    0  54058.115320  1  23.147  0.316  0.138  0.333   1.913e+00   5.714e-01   2.550e-01   6.162e-01  9  sdss  6577  82N  1 
    0  54058.112004  2  23.025  0.416  0.159  0.263   2.145e+00   8.512e-01   3.369e-01   5.584e-01  9  sdss  6577  82N  1 
   32  54058.112833  3  23.185  0.697  0.300  0.319   1.683e+00   1.295e+00   5.832e-01   6.202e-01  12  sdss  6577  82N  1 
   32  54058.114491  4  22.658  0.827  0.278  0.574   8.583e-01   4.465e+00   1.372e+00   2.833e+00  12  sdss  6577  82N  1 
  128  54058.113662  0  25.696  1.218  0.353  2.641  -1.155e+00   1.708e+00   5.012e-01   3.754e+00  8  sdss  6577  82N  1 
    0  54063.105104  1  23.630  0.515  0.234  0.590   1.178e+00   6.053e-01   2.872e-01   7.255e-01  9  sdss  6600  82N  1 
    0  54063.101787  2  22.910  0.411  0.250  0.283   2.402e+00   9.264e-01   5.852e-01   6.633e-01  9  sdss  6600  82N  1 
    0  54063.102616  3  22.578  0.517  0.300  0.287   3.202e+00   1.549e+00   9.496e-01   9.093e-01  12  sdss  6600  82N  1 
    0  54063.104275  4  23.432  0.851  0.358  0.561  -3.074e+00   5.002e+00   2.011e+00   3.151e+00  12  sdss  6600  82N  1 
    0  54063.103445  0  23.382  1.150  0.310  2.390   1.553e+00   1.790e+00   5.278e-01   4.066e+00  8  sdss  6600  82N  1 
