# SDSS CID:  20686 IAU:          RA:  15.541852 DEC:   1.173225  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 24.43 23.85 23.51 22.14 ] +/- [  0.33  0.11  0.12  0.14  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.060E-01  4.284E-01  8.577E-01  1.110E+00  3.558E+00 ] +/- [  4.061E-01  8.037E-02  1.314E-01  2.168E-01  6.767E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54346.337124  1  23.327  1.148  0.951  0.695   1.602e+00   1.500e+00   1.517e+00   1.108e+00  20  sdss  6920  82N  6 
   33  54346.333806  2  23.053  0.685  0.322  0.494   2.086e+00   1.311e+00   6.744e-01   1.035e+00  20  sdss  6920  82N  6 
   32  54346.334636  3  22.890  0.820  0.299  0.766   2.330e+00   1.836e+00   7.353e-01   1.886e+00  19  sdss  6920  82N  6 
    0  54346.336294  4  23.634  0.794  0.583  0.807  -4.273e+00   4.993e+00   3.649e+00   5.050e+00  20  sdss  6920  82N  6 
  133  54346.335465  0  23.585  1.921  0.962  3.066   1.229e+00   3.203e+00   1.410e+00   4.495e+00  11  sdss  6920  82N  6 
   32  54348.367540  1  23.813  0.749  0.127  0.657   9.678e-01   7.519e-01   1.355e-01   7.043e-01  20  sdss  6934  82N  6 
    0  54348.364223  2  23.041  0.425  0.030  0.325   2.111e+00   8.647e-01   6.365e-02   6.871e-01  20  sdss  6934  82N  6 
    0  54348.365052  3  22.413  0.385  0.208  0.354   3.762e+00   1.371e+00   7.660e-01   1.304e+00  19  sdss  6934  82N  6 
    0  54348.366711  4  22.081  0.729  0.470  0.783   3.968e+00   4.473e+00   2.864e+00   4.766e+00  20  sdss  6934  82N  6 
  140  54348.365881  0  22.404  0.586  0.620  0.892   4.156e+00   2.078e+00   2.383e+00   3.429e+00  11  sdss  6934  82N  6 
   32  54358.323781  1  24.011  0.770  0.492  1.138   7.706e-01   6.824e-01   4.550e-01   1.052e+00  20  sdss  6958  82N  6 
   32  54358.320463  2  23.140  0.535  0.222  0.634   1.911e+00   9.847e-01   4.308e-01   1.233e+00  20  sdss  6958  82N  6 
   32  54358.321293  3  22.535  0.527  0.347  0.579   3.339e+00   1.645e+00   1.149e+00   1.917e+00  19  sdss  6958  82N  6 
    0  54358.322951  4  21.939  0.933  0.687  1.031   4.865e+00   6.143e+00   4.540e+00   6.815e+00  20  sdss  6958  82N  6 
    4  54358.322122  0  25.440  1.597  0.526  4.665  -8.161e-01   2.282e+00   6.379e-01   5.661e+00  11  sdss  6958  82N  6 
   36  54359.317756  1  24.678  1.302  1.924  1.119   2.660e-01   9.889e-01   1.228e+00   7.144e-01  20  sdss  6963  82N  6 
   36  54359.314439  2  23.243  1.394  0.366  0.514   1.720e+00   2.073e+00   6.524e-01   9.173e-01  20  sdss  6963  82N  6 
    4  54359.315268  3  22.118  0.747  0.540  0.372   4.995e+00   3.145e+00   2.579e+00   1.776e+00  19  sdss  6963  82N  6 
    4  54359.316927  4  23.590  1.421  1.274  0.890  -4.000e+00   9.713e+00   7.782e+00   5.432e+00  20  sdss  6963  82N  6 
    4  54359.316097  0  21.813  0.609  0.571  0.695   7.242e+00   3.633e+00   3.741e+00   4.556e+00  11  sdss  6963  82N  6 
    0  54365.357134  1  23.532  0.383  0.045  0.346   1.303e+00   5.002e-01   6.080e-02   4.640e-01  20  sdss  6982  82N  6 
    0  54365.353817  2  22.747  0.279  0.143  0.212   2.814e+00   7.475e-01   3.896e-01   5.782e-01  20  sdss  6982  82N  6 
    0  54365.354647  3  22.473  0.366  0.169  0.302   3.548e+00   1.240e+00   5.903e-01   1.056e+00  19  sdss  6982  82N  6 
    0  54365.356305  4  22.096  0.614  0.336  0.513   3.877e+00   3.726e+00   2.027e+00   3.100e+00  20  sdss  6982  82N  6 
    0  54365.355476  0  23.649  1.083  0.084  1.548   1.136e+00   1.490e+00   1.181e-01   2.174e+00  11  sdss  6982  82N  6 
    0  54381.376663  1  22.994  0.262  0.192  0.266   2.216e+00   5.497e-01   4.088e-01   5.671e-01  20  sdss  7034  82N  6 
    0  54381.373345  2  22.589  0.264  0.038  0.224   3.273e+00   8.142e-01   1.201e-01   7.025e-01  20  sdss  7034  82N  6 
    0  54381.374175  3  22.141  0.283  0.145  0.266   4.888e+00   1.300e+00   6.793e-01   1.243e+00  19  sdss  7034  82N  6 
    0  54381.375833  4  21.655  0.516  0.425  0.478   6.939e+00   4.027e+00   3.411e+00   3.835e+00  20  sdss  7034  82N  6 
    0  54381.375004  0  25.137  1.391  0.289  3.211  -4.715e-01   1.792e+00   3.055e-01   3.393e+00  11  sdss  7034  82N  6 
    0  54384.383486  1  23.005  0.252  0.148  0.185   2.193e+00   5.232e-01   3.125e-01   3.913e-01  20  sdss  7047  82N  6 
    0  54384.380168  2  22.764  0.339  0.089  0.281   2.768e+00   8.876e-01   2.404e-01   7.546e-01  20  sdss  7047  82N  6 
    0  54384.380998  3  22.279  0.333  0.159  0.252   4.283e+00   1.343e+00   6.571e-01   1.043e+00  19  sdss  7047  82N  6 
    0  54384.382656  4  21.067  0.340  0.199  0.246   1.295e+01   4.263e+00   2.553e+00   3.160e+00  20  sdss  7047  82N  6 
  132  54384.381827  0  24.891  1.348  0.577  2.479  -2.200e-01   1.678e+00   5.703e-01   2.451e+00  11  sdss  7047  82N  6 
    0  54386.369130  1  23.212  0.404  0.212  0.328   1.794e+00   6.853e-01   3.736e-01   5.773e-01  20  sdss  7054  82N  6 
    4  54386.365813  2  22.331  0.399  0.229  0.263   4.178e+00   1.517e+00   9.054e-01   1.040e+00  20  sdss  7054  82N  6 
   36  54386.366642  3  22.668  0.935  0.611  0.628   2.925e+00   2.400e+00   1.808e+00   1.858e+00  19  sdss  7054  82N  6 
    4  54386.368301  4  20.808  0.532  0.383  0.322   1.668e+01   8.023e+00   6.150e+00   5.178e+00  20  sdss  7054  82N  6 
