# SDSS CID:  13100 IAU:          RA:   1.285962 DEC:  -1.101349  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.38 23.01 22.78 22.29 ] +/- [  0.25  0.06  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.263E+00  1.521E+00  2.186E+00  2.616E+00  2.710E+00 ] +/- [  3.779E-01  9.253E-02  1.091E-01  1.483E-01  6.096E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.307789  1  23.003  0.295  0.059  0.381   2.197e+00   6.035e-01   1.231e-01   7.953e-01  11  sdss  6287  82S  1 
    0  53975.304471  2  22.637  0.291  0.042  0.243   3.127e+00   8.512e-01   1.268e-01   7.261e-01  10  sdss  6287  82S  1 
    0  53975.305301  3  22.322  0.365  0.166  0.265   4.110e+00   1.402e+00   6.596e-01   1.051e+00  10  sdss  6287  82S  1 
    0  53975.306959  4  22.013  0.744  0.244  0.636   4.392e+00   4.711e+00   1.545e+00   4.026e+00  11  sdss  6287  82S  1 
    8  53975.306130  0  23.148  1.013  0.866  2.271   1.997e+00   1.781e+00   1.719e+00   4.510e+00  10  sdss  6287  82S  1 
  141  53993.376183  1  22.013  0.281  0.529  0.115   5.561e+00   1.402e+00   2.700e+00   5.869e-01  11  sdss  6348  82S  1 
    0  53993.372866  2  22.452  0.224  0.081  0.110   3.728e+00   7.791e-01   2.859e-01   3.877e-01  10  sdss  6348  82S  1 
    0  53993.373695  3  22.393  0.324  0.112  0.133   3.837e+00   1.177e+00   4.193e-01   4.956e-01  10  sdss  6348  82S  1 
    4  53993.375353  4  21.999  0.952  1.059  0.447   4.481e+00   6.136e+00   6.762e+00   2.853e+00  11  sdss  6348  82S  1 
    0  53993.374524  0  22.069  0.427  0.126  0.506   5.701e+00   2.055e+00   6.360e-01   2.554e+00  10  sdss  6348  82S  1 
    0  53994.331276  1  22.458  0.163  0.011  0.130   3.676e+00   5.510e-01   3.608e-02   4.410e-01  11  sdss  6355  82S  1 
    0  53994.327959  2  22.264  0.190  0.079  0.108   4.451e+00   7.854e-01   3.317e-01   4.524e-01  10  sdss  6355  82S  1 
    0  53994.328788  3  22.286  0.303  0.085  0.132   4.255e+00   1.213e+00   3.489e-01   5.383e-01  10  sdss  6355  82S  1 
    0  53994.330447  4  22.012  0.606  0.312  0.355   4.398e+00   3.823e+00   1.980e+00   2.248e+00  11  sdss  6355  82S  1 
    0  53994.329617  0  22.063  0.307  0.129  0.474   5.734e+00   1.520e+00   6.563e-01   2.405e+00  10  sdss  6355  82S  1 
    0  53996.315097  1  22.554  0.200  0.080  0.275   3.359e+00   6.156e-01   2.492e-01   8.562e-01  11  sdss  6367  82S  1 
    0  53996.311780  2  22.304  0.210  0.111  0.165   4.287e+00   8.345e-01   4.456e-01   6.652e-01  10  sdss  6367  82S  1 
    0  53996.312610  3  22.563  0.408  0.199  0.251   3.248e+00   1.265e+00   6.393e-01   8.061e-01  10  sdss  6367  82S  1 
    0  53996.314268  4  23.087  0.799  0.702  0.789  -1.252e+00   4.333e+00   3.518e+00   3.953e+00  11  sdss  6367  82S  1 
    0  53996.313439  0  22.184  0.391  0.137  0.702   5.117e+00   1.712e+00   6.251e-01   3.192e+00  10  sdss  6367  82S  1 
  132  53998.283595  1  22.020  0.229  0.125  0.079   5.525e+00   1.145e+00   6.340e-01   4.011e-01  11  sdss  6377  82S  1 
 1164  53998.280278  2  22.392  0.912  0.989  0.122   3.945e+00   2.824e+00   3.676e+00   4.550e-01  10  sdss  6377  82S  1 
 1028  53998.281107  3  21.746  0.526  0.174  0.076   7.096e+00   3.254e+00   1.154e+00   5.065e-01  10  sdss  6377  82S  1 
 1156  53998.282765  4  24.404  1.141  0.601  0.216  -1.063e+01   1.064e+01   6.580e+00   2.367e+00  11  sdss  6377  82S  1 
    4  53998.281936  0  21.493  0.331  0.029  0.244   9.743e+00   2.732e+00   2.493e-01   2.078e+00  10  sdss  6377  82S  1 
