# SDSS CID:  14074 IAU:          RA: 342.125946 DEC:  -0.825286  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 23.52 23.19 22.94 22.26 ] +/- [  0.33  0.08  0.07  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.418E+00  1.309E+00  1.813E+00  2.207E+00  2.910E+00 ] +/- [  5.362E-01  1.120E-01  1.252E-01  1.365E-01  5.925E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.255189  1  24.783  0.834  0.294  1.079   2.002e-01   5.562e-01   1.815e-01   6.654e-01  8  sdss  6287  82S  2 
    0  53975.251872  2  25.370  0.888  0.477  0.794  -4.750e-01   8.532e-01   4.348e-01   7.232e-01  9  sdss  6287  82S  2 
   32  53975.252701  3  23.845  0.859  0.322  0.444   6.356e-01   1.203e+00   4.257e-01   5.875e-01  8  sdss  6287  82S  2 
   32  53975.254360  4  22.324  0.778  0.370  0.539   2.571e+00   4.414e+00   2.001e+00   2.916e+00  9  sdss  6287  82S  2 
    0  53975.253531  0  26.385  0.857  0.118  1.678  -2.454e+00   1.811e+00   2.824e-01   4.011e+00  7  sdss  6287  82S  2 
   32  53993.323052  1  24.076  0.722  0.235  0.557   7.120e-01   6.159e-01   2.064e-01   4.901e-01  8  sdss  6348  82S  2 
   32  53993.319735  2  23.462  0.561  0.067  0.305   1.363e+00   7.997e-01   9.943e-02   4.551e-01  9  sdss  6348  82S  2 
   32  53993.320564  3  23.764  0.773  0.210  0.282   7.442e-01   1.094e+00   2.875e-01   3.860e-01  8  sdss  6348  82S  2 
    0  53993.322222  4  23.578  0.576  0.098  0.320  -3.929e+00   3.498e+00   5.907e-01   1.933e+00  9  sdss  6348  82S  2 
    0  53993.321393  0  25.233  1.397  0.076  2.495  -5.756e-01   1.823e+00   8.340e-02   2.735e+00  7  sdss  6348  82S  2 
   32  53996.261879  1  24.283  0.746  0.100  0.966   5.418e-01   5.730e-01   7.735e-02   7.442e-01  8  sdss  6367  82S  2 
   32  53996.258561  2  22.797  0.342  0.144  0.297   2.681e+00   8.634e-01   3.744e-01   7.725e-01  9  sdss  6367  82S  2 
    0  53996.259391  3  24.556  0.897  0.679  0.648  -2.315e-01   1.198e+00   8.171e-01   7.793e-01  8  sdss  6367  82S  2 
   32  53996.261049  4  21.582  0.475  0.108  0.352   7.538e+00   3.886e+00   9.081e-01   2.961e+00  9  sdss  6367  82S  2 
    0  53996.260220  0  24.198  1.383  0.107  3.607   4.670e-01   1.774e+00   1.125e-01   3.803e+00  7  sdss  6367  82S  2 
   32  53998.230315  1  23.041  0.258  0.097  0.212   2.117e+00   5.159e-01   1.977e-01   4.304e-01  8  sdss  6377  82S  2 
