# SDSS CID:  20751 IAU:          RA:  28.714142 DEC:   0.399709  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 20.56 19.51 19.04 18.67 ] +/- [  0.10  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.708E+00  2.127E+01  5.655E+01  8.635E+01  1.220E+02 ] +/- [  3.404E-01  9.583E-02  1.394E-01  1.787E-01  5.546E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.398988  1  23.090  0.775  0.676  0.427   2.020e+00   1.331e+00   1.317e+00   8.315e-01  25  sdss  6921  82N  4 
   33  54346.395671  2  23.693  1.233  0.743  0.724   1.048e+00   1.479e+00   9.292e-01   9.057e-01  25  sdss  6921  82N  4 
    0  54346.396500  3  26.403  0.528  0.288  0.354  -4.115e+00   1.960e+00   1.142e+00   1.400e+00  23  sdss  6921  82N  4 
    0  54346.398159  4  23.664  0.813  0.091  0.565  -4.463e+00   5.176e+00   5.771e-01   3.594e+00  26  sdss  6921  82N  4 
 1189  54346.397329  0  23.134  1.805  0.922  1.593   2.027e+00   3.256e+00   1.916e+00   3.311e+00  15  sdss  6921  82N  4 
    0  54348.403227  1  26.593  0.663  0.374  0.431  -1.161e+00   7.552e-01   4.557e-01   5.257e-01  25  sdss  6934  82N  4 
   32  54348.399910  2  22.582  0.334  0.078  0.168   3.297e+00   1.017e+00   2.438e-01   5.264e-01  25  sdss  6934  82N  4 
   32  54348.400739  3  22.104  0.305  0.081  0.133   5.063e+00   1.428e+00   3.886e-01   6.384e-01  23  sdss  6934  82N  4 
   32  54348.402398  4  22.542  0.850  0.494  0.459   1.435e+00   4.674e+00   2.497e+00   2.320e+00  26  sdss  6934  82N  4 
  140  54348.401568  0  22.440  0.535  0.339  0.453   4.019e+00   1.886e+00   1.280e+00   1.707e+00  15  sdss  6934  82N  4 
    0  54358.359632  1  26.882  0.567  0.516  0.747  -1.560e+00   8.236e-01   8.002e-01   1.158e+00  25  sdss  6958  82N  4 
    0  54358.356314  2  24.850  1.175  0.577  1.145  -3.845e-02   1.134e+00   4.615e-01   9.153e-01  25  sdss  6958  82N  4 
   32  54358.357143  3  23.028  0.874  0.417  0.591   2.009e+00   1.761e+00   9.139e-01   1.294e+00  23  sdss  6958  82N  4 
   32  54358.358802  4  22.759  1.141  0.975  1.008   3.581e-01   6.651e+00   4.766e+00   4.926e+00  26  sdss  6958  82N  4 
    4  54358.357973  0  26.387  1.027  0.186  1.506  -2.461e+00   2.126e+00   4.520e-01   3.665e+00  15  sdss  6958  82N  4 
    0  54365.393113  1  25.457  0.829  0.297  0.653  -2.025e-01   5.522e-01   1.832e-01   4.034e-01  25  sdss  6982  82N  4 
    0  54365.389795  2  26.494  0.574  0.289  0.448  -1.969e+00   1.066e+00   5.703e-01   8.854e-01  25  sdss  6982  82N  4 
   32  54365.390624  3  23.104  0.782  0.290  0.472   1.846e+00   1.518e+00   5.993e-01   9.764e-01  23  sdss  6982  82N  4 
    0  54365.392283  4  23.989  0.554  0.125  0.283  -6.768e+00   4.240e+00   9.839e-01   2.229e+00  26  sdss  6982  82N  4 
   32  54365.391454  0  23.983  1.282  0.400  2.052   7.062e-01   1.655e+00   4.647e-01   2.383e+00  15  sdss  6982  82N  4 
   32  54381.412957  1  25.109  1.045  1.069  1.423   5.545e-03   7.149e-01   6.293e-01   8.381e-01  25  sdss  7034  82N  4 
  128  54381.409640  2  25.618  1.127  0.852  1.124  -7.152e-01   1.206e+00   8.808e-01   1.163e+00  25  sdss  7034  82N  4 
    0  54381.410469  3  25.128  1.007  0.284  0.715  -9.837e-01   1.546e+00   4.236e-01   1.064e+00  23  sdss  7034  82N  4 
   32  54381.412127  4  22.818  0.884  0.553  0.624   7.323e-02   4.804e+00   2.699e+00   3.042e+00  26  sdss  7034  82N  4 
    0  54381.411298  0  25.788  1.228  0.314  1.647  -1.292e+00   1.789e+00   4.775e-01   2.504e+00  15  sdss  7034  82N  4 
   32  54384.419840  1  24.001  0.691  0.377  0.489   7.805e-01   6.173e-01   3.496e-01   4.540e-01  25  sdss  7047  82N  4 
    0  54384.416523  2  25.892  0.866  0.318  0.507  -1.024e+00   1.024e+00   3.925e-01   6.252e-01  25  sdss  7047  82N  4 
    0  54384.417352  3  25.135  0.957  0.354  0.497  -9.942e-01   1.464e+00   5.286e-01   7.422e-01  23  sdss  7047  82N  4 
   32  54384.419011  4  22.765  0.855  0.431  0.454   3.286e-01   4.618e+00   2.106e+00   2.219e+00  26  sdss  7047  82N  4 
